locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
41,2022-05-15,93.0,68.4,50470.07,46621.79,0.028,0.000,2.0,34.4,77.9,54,7.9,65
41,2022-05-16,82.8,65.2,50562.94,43482.87,0.000,0.000,0.0,27.5,72.7,20,7.2,74
41,2022-05-17,92.4,69.1,50653.84,39600.00,0.004,0.000,1.0,34.2,77.9,65,10.7,65
41,2022-05-18,95.1,73.7,50742.64,43428.08,0.012,0.000,1.0,35.8,83.2,52,10.2,52
41,2022-05-19,94.4,70.9,50829.23,46800.00,0.008,0.000,1.0,36.5,81.2,54,9.4,62
41,2022-05-20,90.8,75.1,50913.51,45206.23,0.035,0.000,1.0,38.0,83.3,35,14.8,56
41,2022-05-21,84.0,58.3,50995.35,18486.92,0.398,0.000,9.0,29.8,66.2,93,11.4,70
41,2022-05-22,68.1,52.1,51074.64,41892.30,0.000,0.000,0.0,27.1,59.9,72,11.4,51
41,2022-05-23,65.7,54.0,51151.38,7295.03,0.358,0.000,13.0,21.3,58.9,79,7.3,74
41,2022-05-24,72.4,60.0,51226.21,1415.99,1.886,0.000,21.0,32.9,64.4,100,9.6,92
41,2022-05-25,64.5,54.7,51299.19,7802.97,0.717,0.000,20.0,26.8,59.1,100,8.0,83
41,2022-05-26,73.4,53.2,51370.24,40256.84,0.043,0.000,4.0,33.3,60.6,57,12.3,70
41,2022-05-27,85.2,54.4,51439.30,48476.95,0.000,0.000,0.0,22.4,68.5,0,4.3,60
41,2022-05-28,88.3,66.7,51506.27,48759.73,0.000,0.000,0.0,37.1,75.4,17,12.8,55
41,2022-05-29,89.3,75.2,51571.11,48112.71,0.000,0.000,0.0,38.0,81.6,75,16.7,58
41,2022-05-30,87.5,72.0,51633.71,36284.46,0.000,0.000,0.0,48.8,79.3,86,18.2,62
41,2022-05-31,91.0,74.8,51694.02,44772.74,0.004,0.000,1.0,38.5,81.3,32,14.8,64
41,2022-06-01,84.0,70.3,51751.96,33413.91,0.906,0.000,9.0,23.3,75.4,99,6.2,80
41,2022-06-02,79.6,60.5,51807.45,30729.69,0.728,0.000,3.0,24.4,69.1,82,7.7,75
41,2022-06-03,78.4,64.2,51860.42,36950.46,0.035,0.000,2.0,16.1,70.4,82,4.2,69
41,2022-06-04,84.8,63.5,51910.79,46718.93,0.000,0.000,0.0,20.8,72.5,70,6.3,72
41,2022-06-05,85.0,67.4,51958.49,27394.68,0.717,0.000,7.0,30.6,73.9,83,10.3,80
41,2022-06-06,91.7,70.8,52003.45,43383.62,0.000,0.000,0.0,31.3,80.1,62,8.6,68
41,2022-06-07,86.0,70.3,52045.57,30983.24,0.409,0.000,5.0,19.7,77.6,69,5.9,79
41,2022-06-08,82.3,69.8,52084.81,19519.17,0.736,0.000,7.0,28.6,76.1,81,7.6,84
41,2022-06-09,83.0,66.9,52121.08,40367.25,0.000,0.000,0.0,20.8,73.8,62,5.0,78
41,2022-06-10,91.5,67.9,52154.30,43612.91,0.091,0.000,2.0,33.6,78.6,70,7.5,72
41,2022-06-11,99.8,73.5,52184.41,48802.79,0.000,0.000,0.0,16.3,83.9,51,5.9,68
41,2022-06-12,102.7,79.7,52211.39,50368.09,0.000,0.000,0.0,28.9,89.2,7,11.3,50
41,2022-06-13,98.7,81.1,52235.45,50044.24,0.000,0.000,0.0,30.2,88.9,8,13.6,51
41,2022-06-14,93.9,78.7,52256.62,50352.16,0.000,0.000,0.0,35.1,85.5,11,15.7,55
41,2022-06-15,94.6,77.4,52274.91,49714.28,0.016,0.000,1.0,40.0,85.4,70,15.4,57
41,2022-06-16,95.6,78.8,52290.32,45201.12,0.000,0.000,0.0,25.1,86.0,72,9.6,59
41,2022-06-17,96.3,74.6,52302.84,50335.63,0.000,0.000,0.0,18.8,84.6,22,6.5,56
41,2022-06-18,91.9,74.7,52312.48,50332.09,0.000,0.000,0.0,21.5,83.9,14,6.0,61
41,2022-06-19,91.2,68.2,52319.22,38083.84,0.071,0.000,2.0,25.5,80.2,51,7.6,72
41,2022-06-20,95.2,74.7,52323.09,50012.08,0.000,0.000,0.0,21.9,83.7,9,8.9,57
41,2022-06-21,96.8,76.6,52324.07,50011.52,0.000,0.000,0.0,21.0,86.0,9,7.9,56
41,2022-06-22,95.1,75.1,52322.18,50327.88,0.000,0.000,0.0,14.5,85.5,8,4.9,51
41,2022-06-23,97.1,74.1,52317.43,50645.15,0.000,0.000,0.0,19.5,85.3,22,6.0,52
41,2022-06-24,100.7,78.3,52309.82,50331.66,0.000,0.000,0.0,25.5,88.4,6,10.0,48
41,2022-06-25,101.7,81.2,52299.35,50335.09,0.000,0.000,0.0,23.9,90.1,7,9.8,42
41,2022-06-26,97.6,74.2,52286.04,47069.72,0.000,0.000,0.0,34.4,83.0,23,10.8,54
41,2022-06-27,85.4,66.9,52269.90,49396.98,0.000,0.000,0.0,28.2,75.2,16,8.7,48
41,2022-06-28,87.3,67.5,52250.94,45863.32,0.012,0.000,1.0,19.0,76.4,42,5.1,51
41,2022-06-29,90.0,68.1,52229.18,50672.93,0.000,0.000,0.0,18.1,78.2,0,4.1,55
41,2022-06-30,95.8,69.5,52204.62,50680.91,0.000,0.000,0.0,18.3,81.3,0,6.8,43
41,2022-07-01,98.3,74.1,52177.28,50374.57,0.000,0.000,0.0,22.1,85.8,1,7.7,47
41,2022-07-02,96.6,75.3,52147.13,50070.30,0.000,0.000,0.0,22.1,85.5,5,6.9,57
41,2022-07-03,96.7,74.9,52113.86,45255.31,0.031,0.000,1.0,27.3,84.9,58,7.2,64
41,2022-07-04,98.3,77.6,52077.49,47551.57,0.000,0.000,0.0,25.5,85.7,20,8.0,60
41,2022-07-05,99.6,81.6,52038.10,49794.19,0.000,0.000,0.0,26.6,89.3,12,11.5,43
41,2022-07-06,102.0,82.8,51995.78,49496.06,0.000,0.000,0.0,25.7,90.9,5,10.3,43
41,2022-07-07,103.6,81.9,51950.60,49512.66,0.000,0.000,0.0,22.6,91.7,10,9.5,42
41,2022-07-08,102.7,78.5,51902.64,48342.38,0.087,0.000,2.0,24.4,91.0,38,7.9,44
41,2022-07-09,97.6,77.4,51852.00,48299.24,0.000,0.000,0.0,20.1,88.5,21,6.7,55
41,2022-07-10,95.4,72.7,51798.73,49568.11,0.000,0.000,0.0,17.2,84.2,0,5.9,54
41,2022-07-11,99.1,74.8,51742.95,49588.80,0.000,0.000,0.0,16.8,86.3,0,5.0,56
41,2022-07-12,97.4,77.2,51684.71,49298.65,0.000,0.000,0.0,27.1,86.5,18,6.4,56
41,2022-07-13,97.2,75.2,51624.12,48700.44,0.000,0.000,0.0,17.4,85.4,16,6.4,46
41,2022-07-14,100.7,74.4,51561.23,49035.50,0.000,0.000,0.0,19.9,87.4,1,6.0,44
41,2022-07-15,98.9,76.6,51496.16,49060.87,0.000,0.000,0.0,23.0,87.8,1,7.7,42
41,2022-07-16,99.1,78.3,51428.96,48777.84,0.000,0.000,0.0,21.5,88.8,51,8.2,43
41,2022-07-17,104.3,81.2,51359.72,46968.59,0.000,0.000,0.0,21.0,91.6,70,8.1,42
41,2022-07-18,102.5,79.6,51288.52,43999.80,0.008,0.000,1.0,21.9,90.6,9,7.1,50
41,2022-07-19,110.7,77.7,51215.44,48422.70,0.000,0.000,0.0,15.4,92.1,17,6.0,38
41,2022-07-20,105.6,86.3,51140.56,44882.18,0.000,0.000,0.0,30.2,96.5,78,8.4,29
41,2022-07-21,103.0,80.4,51063.96,42300.95,0.000,0.000,0.0,27.1,91.4,87,6.8,44
41,2022-07-22,98.5,77.7,50985.59,40909.86,0.000,0.000,0.0,23.0,86.0,64,8.7,53
41,2022-07-23,99.6,77.5,50904.75,46945.84,0.000,0.000,0.0,25.5,87.5,13,9.5,54
41,2022-07-24,101.8,82.1,50821.45,47573.87,0.000,0.000,0.0,24.6,91.1,8,10.0,41
41,2022-07-25,103.0,81.9,50735.81,46981.87,0.000,0.000,0.0,22.4,91.8,44,8.5,38
41,2022-07-26,102.3,84.3,50647.93,47305.24,0.000,0.000,0.0,25.3,92.6,70,10.4,35
41,2022-07-27,103.6,82.9,50557.95,47324.69,0.000,0.000,0.0,21.0,92.8,21,8.9,34
41,2022-07-28,100.6,78.0,50465.96,43265.26,0.055,0.000,3.0,25.1,89.7,46,7.7,45
41,2022-07-29,89.2,74.7,50372.07,43200.00,0.035,0.000,3.0,19.2,81.0,76,6.5,76
41,2022-07-30,87.0,74.1,50276.42,27169.51,0.224,0.000,4.0,19.9,79.5,93,5.1,76
41,2022-07-31,98.1,76.9,50179.10,28256.39,0.071,0.000,1.0,22.1,83.2,85,7.1,69
41,2022-08-01,97.5,81.4,50080.21,43231.38,0.000,0.000,0.0,23.5,87.6,36,10.5,48
41,2022-08-02,99.5,79.0,49979.88,46856.16,0.000,0.000,0.0,24.8,87.9,30,9.7,51
41,2022-08-03,100.3,82.8,49878.20,46881.59,0.000,0.000,0.0,27.1,90.3,31,10.9,43
41,2022-08-04,96.7,80.7,49775.27,42431.18,0.122,0.000,6.0,23.3,89.2,92,8.5,48
41,2022-08-05,99.8,80.3,49671.19,46800.00,0.000,0.000,0.0,20.4,89.0,58,7.2,50
41,2022-08-06,98.2,79.8,49566.07,46800.00,0.000,0.000,0.0,24.4,88.9,17,9.2,47
41,2022-08-07,96.8,79.0,49459.99,46800.00,0.000,0.000,0.0,23.0,87.8,33,9.3,50
41,2022-08-08,96.0,82.6,49353.06,43198.76,0.000,0.000,0.0,27.5,88.2,86,8.3,47
41,2022-08-09,97.9,77.6,49245.37,41663.03,0.020,0.000,3.0,30.0,84.2,74,5.5,59
41,2022-08-10,94.6,74.8,49137.02,43200.00,0.004,0.000,1.0,22.4,83.3,56,3.9,68
41,2022-08-11,93.7,73.1,49027.93,46800.00,0.000,0.000,0.0,16.8,84.5,5,5.2,55
41,2022-08-12,92.3,71.8,48917.27,46800.00,0.000,0.000,0.0,16.6,82.6,2,5.7,55
41,2022-08-13,95.6,76.6,48805.00,46800.00,0.000,0.000,0.0,19.7,85.3,7,6.0,53
41,2022-08-14,97.7,75.9,48691.24,46800.00,0.000,0.000,0.0,16.8,86.5,3,5.9,47
41,2022-08-15,97.4,78.6,48576.09,46800.00,0.000,0.000,0.0,21.0,88.1,8,7.3,47
41,2022-08-16,99.8,80.2,48459.64,46800.00,0.000,0.000,0.0,21.3,89.8,47,6.9,41
41,2022-08-17,98.6,72.9,48342.02,25510.22,0.217,0.000,6.0,23.7,81.0,59,8.2,65
41,2022-08-18,82.5,69.5,48223.32,41990.44,0.067,0.000,7.0,20.1,75.8,51,5.5,74
41,2022-08-19,89.3,68.9,48103.63,46800.00,0.000,0.000,0.0,15.4,77.8,30,4.6,67
41,2022-08-20,93.5,72.4,47983.06,44238.14,0.000,0.000,0.0,17.2,81.8,84,6.1,56
41,2022-08-21,85.5,71.4,47861.71,0.00,0.646,0.000,17.0,25.3,74.9,100,4.8,81
41,2022-08-22,84.1,70.2,47739.66,36682.96,0.555,0.000,15.0,24.6,74.9,75,6.9,83
41,2022-08-23,84.3,69.3,47617.02,44787.07,0.020,0.000,4.0,20.4,76.2,23,7.5,76
41,2022-08-24,84.4,70.0,47493.86,41535.11,0.043,0.000,4.0,16.6,77.1,19,4.0,76
41,2022-08-25,89.1,69.7,47370.28,46741.80,0.000,0.000,0.0,16.8,79.0,6,4.9,61
41,2022-08-26,89.4,70.9,47246.37,46697.04,0.000,0.000,0.0,14.8,80.2,8,4.3,60
41,2022-08-27,90.7,72.9,47122.21,46652.38,0.004,0.000,1.0,23.3,81.5,35,6.9,62
41,2022-08-28,91.7,76.6,46997.90,42900.31,0.020,0.000,3.0,23.7,83.6,57,9.8,62
41,2022-08-29,91.8,76.3,46873.50,43037.99,0.130,0.000,4.0,24.8,83.2,30,8.5,66
41,2022-08-30,90.8,71.4,46749.12,36333.07,0.063,0.000,4.0,19.7,78.9,90,5.1,81
41,2022-08-31,88.6,71.4,46624.66,36633.05,0.130,0.000,6.0,15.4,80.6,94,4.7,72
42,2022-05-01,75.3,61.8,49638.10,40983.60,0.339,0.000,6.0,32.0,68.6,56,9.7,66
42,2022-05-02,75.8,47.6,49761.91,43734.06,0.000,0.000,0.0,18.8,61.9,53,3.5,64
42,2022-05-03,81.2,58.9,49883.88,36775.59,0.240,0.000,6.0,39.8,67.2,99,8.8,71
42,2022-05-04,71.9,52.6,50004.96,19365.04,0.024,0.000,3.0,17.4,60.8,93,6.1,75
42,2022-05-05,73.2,49.2,50125.22,25281.25,0.000,0.000,0.0,22.1,59.8,92,5.8,75
42,2022-05-06,70.1,59.9,50244.54,22188.83,1.110,0.000,17.0,20.1,64.1,98,5.1,90
42,2022-05-07,61.3,52.4,50362.84,229.02,0.114,0.000,15.0,24.8,57.2,100,8.4,87
42,2022-05-08,69.6,47.0,50480.00,43200.00,0.000,0.000,0.0,19.9,57.9,30,6.2,71
42,2022-05-09,77.9,51.0,50595.90,47627.84,0.000,0.000,0.0,19.7,62.7,48,6.8,71
42,2022-05-10,82.9,58.4,50710.46,47604.45,0.000,0.000,0.0,17.7,69.8,27,6.2,73
42,2022-05-11,86.6,62.4,50823.54,46253.11,0.035,0.000,3.0,15.0,73.8,67,3.6,77
42,2022-05-12,85.9,56.8,50935.04,46931.36,0.000,0.000,0.0,16.6,71.7,59,4.9,62
42,2022-05-13,84.6,61.9,51044.83,48162.79,0.000,0.000,0.0,14.8,72.8,50,5.5,59
42,2022-05-14,83.0,60.3,51152.80,46170.33,0.035,0.000,5.0,16.1,71.8,60,4.6,67
42,2022-05-15,84.5,58.5,51258.83,43533.83,0.028,0.000,3.0,16.1,70.4,62,2.4,78
42,2022-05-16,77.4,59.5,51362.79,47151.12,0.201,0.000,5.0,29.1,67.8,55,6.6,70
42,2022-05-17,81.9,54.2,51464.56,49197.77,0.000,0.000,0.0,25.7,67.6,12,5.7,56
42,2022-05-18,84.9,59.6,51564.01,32475.28,0.106,0.000,3.0,30.0,69.1,82,6.2,60
42,2022-05-19,82.2,59.6,51661.02,36729.33,0.043,0.000,4.0,25.7,68.8,50,4.8,84
42,2022-05-20,89.8,65.8,51755.45,39600.00,0.020,0.000,3.0,32.0,76.4,63,11.1,69
42,2022-05-21,85.8,71.3,51847.16,40784.82,0.083,0.000,6.0,27.1,77.8,60,8.3,67
42,2022-05-22,74.1,66.0,51936.03,10836.53,0.130,0.000,8.0,21.3,68.5,97,6.4,84
42,2022-05-23,66.7,50.5,52022.07,10015.21,0.272,0.000,11.0,20.8,58.9,98,7.3,74
42,2022-05-24,79.9,51.9,52105.98,46452.38,0.000,0.000,0.0,17.7,63.6,74,5.2,73
42,2022-05-25,84.6,63.1,52187.83,39600.00,0.157,0.000,9.0,36.9,71.0,97,8.6,77
42,2022-05-26,75.3,66.0,52267.54,3926.68,0.567,0.000,15.0,32.4,68.9,98,9.7,91
42,2022-05-27,69.4,57.3,52345.02,36279.68,0.118,0.000,9.0,25.7,63.0,68,7.4,83
42,2022-05-28,74.5,54.2,52420.18,45881.98,0.020,0.000,4.0,17.4,64.6,66,5.2,72
42,2022-05-29,83.3,56.4,52492.95,50169.86,0.000,0.000,0.0,18.6,68.2,19,4.9,74
42,2022-05-30,88.6,63.8,52563.23,50528.50,0.000,0.000,0.0,24.6,74.4,26,7.4,66
42,2022-05-31,89.1,68.3,52630.96,50353.00,0.004,0.000,1.0,19.7,77.6,8,6.1,65
42,2022-06-01,89.3,67.6,52696.02,50595.18,0.004,0.000,1.0,18.8,78.2,50,5.2,66
42,2022-06-02,81.3,67.3,52758.35,38600.59,0.126,0.000,13.0,26.4,73.2,97,5.7,79
42,2022-06-03,80.6,57.5,52817.86,46270.90,0.000,0.000,0.0,17.9,69.2,52,4.9,62
42,2022-06-04,83.7,55.7,52874.45,51349.92,0.000,0.000,0.0,13.4,69.3,18,3.0,53
42,2022-06-05,87.5,57.7,52928.05,51054.21,0.000,0.000,0.0,14.1,71.4,46,3.5,53
42,2022-06-06,80.8,64.4,52978.58,37859.85,0.429,0.000,10.0,24.4,71.3,86,6.0,69
42,2022-06-07,83.6,64.1,53025.93,36484.23,1.224,0.000,12.0,21.3,71.4,93,5.6,83
42,2022-06-08,85.6,65.1,53070.04,42583.05,0.283,0.000,3.0,30.9,73.6,79,5.5,83
42,2022-06-09,77.6,60.2,53110.82,48544.86,0.020,0.000,3.0,21.3,69.6,38,7.1,70
42,2022-06-10,76.5,58.7,53148.18,25675.15,0.161,0.000,7.0,21.0,65.8,72,4.3,79
42,2022-06-11,80.5,57.4,53182.04,44292.07,0.016,0.000,2.0,12.5,67.7,76,3.2,80
42,2022-06-12,88.0,64.8,53212.37,44615.42,0.028,0.000,2.0,19.7,75.2,87,5.2,72
42,2022-06-13,87.8,70.0,53239.43,20375.61,0.091,0.000,7.0,32.2,75.8,99,4.5,90
42,2022-06-14,98.5,76.7,53263.25,50042.66,0.039,0.000,1.0,23.9,84.6,79,6.7,73
42,2022-06-15,96.6,74.7,53283.83,51276.81,0.000,0.000,0.0,21.0,84.6,9,5.2,67
42,2022-06-16,97.2,76.5,53301.16,50213.17,0.000,0.000,0.0,24.6,85.2,50,7.5,62
42,2022-06-17,90.4,73.8,53315.25,39688.18,0.000,0.000,0.0,33.8,82.0,64,7.0,69
42,2022-06-18,81.7,64.5,53326.09,51620.37,0.000,0.000,0.0,21.3,73.9,0,7.0,51
42,2022-06-19,82.6,57.0,53333.67,51625.88,0.000,0.000,0.0,16.8,68.8,2,5.5,43
42,2022-06-20,90.8,57.5,53338.03,50967.99,0.000,0.000,0.0,11.9,71.9,37,3.3,47
42,2022-06-21,97.1,61.2,53339.13,51306.85,0.000,0.000,0.0,15.7,78.0,64,3.8,53
42,2022-06-22,96.8,67.8,53337.01,50417.82,0.012,0.000,1.0,28.6,81.3,17,5.3,59
42,2022-06-23,90.0,65.4,53331.66,46377.50,0.016,0.000,1.0,16.6,77.5,23,5.5,59
42,2022-06-24,91.0,63.4,53323.10,51330.99,0.000,0.000,0.0,16.1,76.9,38,4.1,51
42,2022-06-25,92.7,67.3,53311.32,46800.00,0.000,0.000,0.0,13.6,79.0,61,4.6,49
42,2022-06-26,89.3,73.7,53296.35,34157.29,0.039,0.000,3.0,28.4,80.7,79,6.3,68
42,2022-06-27,81.1,62.4,53278.19,45127.66,0.193,0.000,4.0,19.0,72.6,42,6.1,69
42,2022-06-28,79.1,57.9,53256.86,46686.58,0.000,0.000,0.0,15.7,68.9,63,4.6,48
42,2022-06-29,86.9,55.2,53232.38,49488.92,0.000,0.000,0.0,7.6,69.9,0,2.1,54
42,2022-06-30,93.2,60.6,53204.76,51061.41,0.000,0.000,0.0,23.3,74.9,7,4.8,55
42,2022-07-01,92.8,71.5,53174.02,50742.14,0.008,0.000,2.0,19.0,81.5,29,6.0,67
42,2022-07-02,89.1,70.6,53140.11,46028.60,0.083,0.000,7.0,17.0,79.0,63,3.5,73
42,2022-07-03,90.8,69.1,53102.70,32957.79,0.350,0.000,5.0,20.6,77.8,65,4.2,74
42,2022-07-04,93.2,68.7,53061.81,50451.23,0.004,0.000,1.0,14.3,79.8,29,4.7,58
42,2022-07-05,94.0,74.4,53017.53,45228.64,0.079,0.000,6.0,21.9,82.6,64,5.5,72
42,2022-07-06,94.9,74.8,52969.96,44186.61,0.260,0.000,3.0,34.4,81.5,79,5.7,79
42,2022-07-07,93.1,72.3,52919.18,41451.18,0.016,0.000,2.0,18.8,80.6,88,3.1,81
42,2022-07-08,83.7,71.8,52865.29,23131.36,0.118,0.000,6.0,23.3,76.7,96,4.2,91
42,2022-07-09,80.2,71.2,52808.39,11144.10,0.965,0.000,19.0,23.9,74.2,97,5.0,93
42,2022-07-10,86.8,64.2,52748.56,49590.83,0.000,0.000,0.0,19.7,74.9,14,5.7,70
42,2022-07-11,89.3,66.0,52685.89,50400.00,0.000,0.000,0.0,16.1,77.4,3,3.9,71
42,2022-07-12,89.7,70.4,52620.50,46800.00,0.035,0.000,2.0,23.5,79.4,32,6.5,65
42,2022-07-13,87.9,65.7,52552.46,47847.14,0.000,0.000,0.0,19.2,76.4,11,4.5,63
42,2022-07-14,88.1,66.5,52481.87,49125.66,0.000,0.000,0.0,21.0,77.3,4,5.1,62
42,2022-07-15,88.8,64.5,52408.82,48402.93,0.000,0.000,0.0,18.1,77.0,44,3.9,60
42,2022-07-16,91.8,69.0,52333.41,39384.66,0.079,0.000,2.0,23.3,78.9,53,4.8,67
42,2022-07-17,86.5,73.2,52255.73,9333.83,0.079,0.000,8.0,22.1,79.1,88,6.3,67
42,2022-07-18,84.1,70.0,52175.86,28485.87,1.157,0.000,17.0,18.1,75.0,85,4.0,86
42,2022-07-19,88.5,67.4,52093.90,50195.56,0.004,0.000,1.0,11.0,76.9,19,2.9,78
42,2022-07-20,93.0,71.2,52009.94,50215.63,0.043,0.000,3.0,24.8,80.8,30,7.0,74
42,2022-07-21,89.6,70.2,51924.06,46800.00,0.000,0.000,0.0,18.3,79.2,8,5.0,76
42,2022-07-22,94.1,69.2,51836.21,50136.41,0.000,0.000,0.0,15.7,79.7,1,4.7,63
42,2022-07-23,94.2,71.6,51745.63,45894.49,0.000,0.000,0.0,18.8,80.5,61,4.3,74
42,2022-07-24,91.8,72.9,51652.30,36868.00,0.205,0.000,2.0,24.4,80.9,78,6.8,77
42,2022-07-25,86.9,76.4,51556.37,31131.66,0.008,0.000,2.0,19.5,81.1,96,6.1,73
42,2022-07-26,81.3,71.6,51457.96,5758.97,0.331,0.000,14.0,20.4,74.9,94,4.1,88
42,2022-07-27,87.5,71.4,51357.20,28070.36,1.098,0.000,14.0,20.8,76.1,86,5.2,90
42,2022-07-28,88.5,70.9,51254.22,43529.91,0.150,0.000,10.0,19.7,78.2,88,5.3,83
42,2022-07-29,83.5,70.6,51149.15,39692.93,0.417,0.000,13.0,21.3,76.2,92,4.6,82
42,2022-07-30,81.9,64.0,51042.12,43102.12,0.000,0.000,0.0,15.2,72.5,65,3.8,69
42,2022-07-31,82.1,65.3,50933.25,35464.59,1.988,0.000,8.0,14.1,72.7,86,4.2,76
42,2022-08-01,88.8,69.6,50822.65,39745.38,0.020,0.000,4.0,25.9,76.6,50,6.8,83
42,2022-08-02,87.9,68.9,50710.46,38579.27,0.075,0.000,1.0,21.7,78.2,65,5.1,80
42,2022-08-03,92.8,69.2,50596.78,47586.00,0.004,0.000,1.0,19.9,79.2,35,4.4,73
42,2022-08-04,86.0,71.9,50481.73,37339.67,0.311,0.000,6.0,25.1,76.8,80,4.4,87
42,2022-08-05,79.2,70.2,50365.43,3924.96,0.421,0.000,13.0,17.0,73.4,96,4.2,95
42,2022-08-06,87.4,68.6,50247.98,44417.17,0.512,0.000,13.0,18.1,76.6,73,4.5,88
42,2022-08-07,89.3,69.9,50129.50,43701.67,0.075,0.000,3.0,17.2,77.7,23,4.8,81
42,2022-08-08,87.5,70.2,50010.09,46834.42,0.063,0.000,3.0,26.4,77.9,46,5.5,84
42,2022-08-09,89.9,72.1,49889.85,45886.80,0.122,0.000,2.0,17.4,79.8,30,5.2,80
42,2022-08-10,82.2,71.0,49768.89,23078.89,0.646,0.000,14.0,17.0,74.3,84,2.9,95
42,2022-08-11,84.3,68.5,49647.13,43318.34,0.063,0.000,3.0,14.3,75.2,51,3.2,82
42,2022-08-12,80.0,64.3,49523.66,47267.66,0.000,0.000,0.0,20.1,72.6,45,6.4,68
42,2022-08-13,83.8,59.5,49398.41,47242.81,0.000,0.000,0.0,13.2,70.3,67,4.1,66
42,2022-08-14,86.2,64.5,49271.52,43234.80,0.114,0.000,3.0,21.7,72.2,72,4.1,75
42,2022-08-15,83.2,66.8,49143.09,39727.85,0.028,0.000,4.0,17.4,73.9,88,5.2,80
42,2022-08-16,81.2,62.3,49013.26,45625.82,0.016,0.000,4.0,17.7,72.1,80,5.4,70
42,2022-08-17,81.3,62.0,48882.14,46669.48,0.020,0.000,4.0,16.8,71.3,17,5.3,72
42,2022-08-18,83.8,61.9,48749.83,46655.21,0.000,0.000,0.0,11.4,72.4,17,3.5,69
42,2022-08-19,85.9,62.2,48616.46,46355.70,0.000,0.000,0.0,13.2,73.6,26,3.3,67
42,2022-08-20,84.5,66.0,48482.12,44561.00,0.039,0.000,4.0,20.1,74.3,41,5.3,74
42,2022-08-21,80.1,68.2,48346.93,35673.70,0.382,0.000,7.0,24.8,72.7,68,5.3,89
42,2022-08-22,82.6,64.7,48210.98,40474.89,0.031,0.000,5.0,16.1,72.6,20,4.3,82
42,2022-08-23,81.1,62.6,48074.40,46323.51,0.031,0.000,2.0,11.2,71.7,18,2.3,78
42,2022-08-24,84.4,63.8,47937.27,41633.15,0.000,0.000,0.0,13.6,73.1,33,3.7,68
42,2022-08-25,86.7,63.0,47799.69,46219.86,0.000,0.000,0.0,19.9,73.7,5,3.6,68
42,2022-08-26,85.9,65.7,47661.77,46168.15,0.067,0.000,4.0,15.4,75.1,39,3.7,74
42,2022-08-27,88.3,66.7,47523.58,46116.52,0.000,0.000,0.0,14.5,75.6,18,4.1,81
42,2022-08-28,92.2,67.8,47385.24,45124.77,0.028,0.000,3.0,17.9,78.6,21,5.4,73
42,2022-08-29,87.2,72.3,47246.84,27286.32,0.598,0.000,7.0,22.6,77.6,64,5.7,82
42,2022-08-30,85.6,69.8,47108.45,28800.00,0.256,0.000,12.0,23.3,75.7,68,5.3,82
42,2022-08-31,81.3,60.8,46970.01,45911.14,0.000,0.000,0.0,13.4,71.5,0,4.2,67
43,2022-05-01,81.1,48.9,49451.81,32400.00,0.126,0.000,3.0,20.8,60.9,83,4.6,78
43,2022-05-02,83.9,60.4,49571.73,40778.38,0.028,0.000,2.0,22.6,69.8,59,6.7,75
43,2022-05-03,78.7,60.2,49689.86,46499.14,0.000,0.000,0.0,19.2,68.5,87,5.4,80
43,2022-05-04,84.1,61.7,49807.12,37444.18,0.087,0.000,6.0,24.8,69.5,73,7.1,84
43,2022-05-05,72.3,58.6,49923.57,34790.28,0.012,0.000,2.0,22.1,66.6,50,5.9,78
43,2022-05-06,74.5,56.4,50039.12,8022.03,0.492,0.000,9.0,20.1,63.7,98,4.9,88
43,2022-05-07,66.4,55.8,50153.66,6123.98,0.575,0.000,11.0,30.2,62.1,90,9.5,88
43,2022-05-08,54.0,46.8,50267.09,0.00,0.134,0.000,17.0,35.3,50.4,100,13.2,80
43,2022-05-09,65.8,45.3,50379.30,46190.82,0.000,0.000,0.0,24.8,54.5,12,8.8,56
43,2022-05-10,66.9,51.8,50490.20,48679.24,0.000,0.000,0.0,27.3,58.0,48,9.1,52
43,2022-05-11,66.6,50.8,50599.66,23057.79,0.000,0.000,0.0,22.8,59.4,57,8.7,53
43,2022-05-12,65.6,56.3,50707.58,0.00,0.094,0.000,8.0,24.2,61.0,89,9.4,84
43,2022-05-13,74.7,59.3,50813.84,19751.93,0.280,0.000,13.0,19.7,64.9,96,6.4,90
43,2022-05-14,73.1,59.8,50918.34,19708.08,0.571,0.000,12.0,12.3,66.4,88,3.2,94
43,2022-05-15,82.8,60.8,51020.94,46507.68,0.000,0.000,0.0,14.3,70.0,46,3.8,83
43,2022-05-16,80.2,65.0,51121.54,44679.00,0.039,0.000,5.0,29.5,72.2,49,8.1,79
43,2022-05-17,81.2,60.3,51220.01,49100.59,0.000,0.000,0.0,26.4,70.2,16,6.6,59
43,2022-05-18,80.9,59.2,51316.23,46827.62,0.000,0.000,0.0,15.9,69.4,46,4.8,55
43,2022-05-19,88.3,65.8,51410.07,49739.76,0.091,0.000,3.0,28.2,75.5,78,9.2,58
43,2022-05-20,94.9,66.5,51501.43,45792.42,0.020,0.000,1.0,35.8,78.3,65,6.8,66
43,2022-05-21,92.3,74.5,51590.14,37352.79,0.008,0.000,2.0,28.6,81.6,45,8.5,58
