locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
45,2021-12-28,22.2,11.7,33525.60,8271.12,0.000,1.736,15.0,45.2,16.0,98,4.7,80
45,2021-12-29,19.4,8.7,33554.10,2388.37,0.000,0.303,10.0,31.1,13.7,99,4.0,85
45,2021-12-30,25.8,19.0,33586.34,0.00,0.000,2.783,22.0,41.4,21.4,100,6.4,90
45,2021-12-31,26.3,16.5,33622.29,10800.00,0.004,6.724,21.0,52.1,21.9,93,4.8,85
46,2021-09-01,87.2,69.8,46253.59,40192.33,0.224,0.000,5.0,29.8,76.4,29,7.5,86
46,2021-09-02,85.1,70.8,46135.82,43533.39,0.055,0.000,3.0,17.4,76.7,15,5.2,80
46,2021-09-03,84.4,64.8,46018.08,42468.61,0.000,0.000,0.0,13.4,74.9,54,4.2,71
46,2021-09-04,84.9,62.1,45900.45,43418.59,0.000,0.000,0.0,11.9,73.9,38,3.9,65
46,2021-09-05,87.2,65.6,45782.86,43200.00,0.008,0.000,2.0,16.6,75.7,64,5.1,68
46,2021-09-06,81.9,72.9,45664.51,35554.00,0.343,0.000,10.0,14.3,76.6,66,3.3,84
46,2021-09-07,84.7,70.5,45545.34,38690.33,0.122,0.000,8.0,17.7,76.1,71,3.2,88
46,2021-09-08,85.3,71.0,45425.43,32598.39,0.220,0.000,9.0,18.6,77.4,81,3.9,86
46,2021-09-09,84.2,68.5,45304.86,39600.00,0.024,0.000,4.0,23.0,75.7,47,6.7,73
46,2021-09-10,82.8,58.7,45183.72,43712.19,0.000,0.000,0.0,19.2,71.0,0,5.6,60
46,2021-09-11,86.8,63.3,45062.07,43098.74,0.000,0.000,0.0,14.8,73.3,25,4.1,64
46,2021-09-12,87.2,67.1,44940.01,42105.26,0.012,0.000,2.0,17.2,76.7,24,5.4,68
46,2021-09-13,88.0,69.2,44817.60,40953.01,0.008,0.000,1.0,14.3,78.4,79,3.9,74
46,2021-09-14,83.7,72.0,44694.92,16815.93,0.110,0.000,8.0,18.3,76.5,99,2.9,83
46,2021-09-15,76.1,70.7,44572.05,0.00,0.445,0.000,20.0,15.2,72.9,100,4.2,93
46,2021-09-16,80.5,69.2,44449.06,24352.84,0.307,0.000,20.0,20.1,73.0,86,6.6,91
46,2021-09-17,82.9,70.9,44326.04,27022.45,0.244,0.000,12.0,15.2,74.8,82,6.0,90
46,2021-09-18,78.2,70.3,44203.04,5264.98,0.988,0.000,10.0,13.9,74.0,86,4.1,93
46,2021-09-19,78.8,70.9,44080.14,23709.47,0.909,0.000,20.0,18.3,74.1,90,4.8,95
46,2021-09-20,80.9,71.4,43957.43,26958.25,0.594,0.000,19.0,15.4,74.8,71,4.6,92
46,2021-09-21,83.2,71.7,43834.98,40948.36,0.228,0.000,18.0,12.8,76.0,74,2.7,90
46,2021-09-22,76.3,67.5,43712.84,35719.91,0.039,0.000,3.0,28.0,72.6,60,7.0,84
46,2021-09-23,72.0,54.1,43591.12,42065.23,0.000,0.000,0.0,20.1,63.0,2,6.9,66
46,2021-09-24,73.8,51.6,43469.86,42004.79,0.000,0.000,0.0,17.2,62.2,0,5.1,68
46,2021-09-25,77.5,52.5,43349.00,39158.35,0.000,0.000,0.0,11.0,63.6,29,3.7,73
46,2021-09-26,79.9,57.9,43227.70,41330.55,0.000,0.000,0.0,8.9,67.4,19,3.0,75
46,2021-09-27,83.1,58.5,43105.89,41096.52,0.000,0.000,0.0,8.5,70.6,4,2.4,74
46,2021-09-28,83.6,62.3,42983.64,36987.55,0.004,0.000,1.0,10.1,71.9,38,2.4,79
46,2021-09-29,84.0,65.0,42861.05,39803.19,0.008,0.000,2.0,18.3,74.0,68,3.0,80
46,2021-09-30,79.8,68.1,42738.20,7035.63,0.004,0.000,1.0,8.5,73.8,95,2.7,82
46,2021-10-01,85.3,63.9,42615.16,39610.01,0.000,0.000,0.0,12.8,73.9,39,3.6,76
46,2021-10-02,84.9,66.7,42492.01,30854.78,0.000,0.000,0.0,18.6,74.9,92,5.1,70
46,2021-10-03,79.3,68.0,42368.85,27101.95,0.370,0.000,17.0,21.0,72.5,80,5.2,89
46,2021-10-04,76.6,67.2,42245.74,36587.50,0.646,0.000,20.0,14.1,71.1,63,3.5,92
46,2021-10-05,74.9,66.8,42122.77,19053.79,1.295,0.000,19.0,26.2,69.8,86,5.6,94
46,2021-10-06,76.9,66.1,42000.04,38671.68,1.012,0.000,21.0,23.7,70.3,79,5.5,92
46,2021-10-07,80.4,67.1,41877.61,39600.00,0.185,0.000,7.0,13.0,72.5,61,3.9,87
46,2021-10-08,80.1,63.0,41755.57,39600.00,0.008,0.000,2.0,14.5,70.9,20,4.5,83
46,2021-10-09,81.5,61.7,41634.02,39600.00,0.000,0.000,0.0,13.4,70.1,31,3.6,84
46,2021-10-10,81.7,62.9,41513.03,39600.00,0.000,0.000,0.0,12.1,72.5,51,2.8,80
46,2021-10-11,80.6,63.7,41392.69,39600.00,0.000,0.000,0.0,21.9,71.6,27,6.1,79
46,2021-10-12,79.9,65.8,41273.09,31712.09,0.004,0.000,1.0,14.5,72.1,38,5.3,82
46,2021-10-13,83.0,63.5,41154.32,39600.00,0.000,0.000,0.0,12.5,72.2,40,3.8,81
46,2021-10-14,82.3,63.0,41036.48,39600.00,0.000,0.000,0.0,10.1,71.8,88,3.2,81
46,2021-10-15,85.3,64.9,40919.47,39600.00,0.000,0.000,0.0,13.6,73.5,64,4.1,79
46,2021-10-16,75.1,60.4,40802.39,32400.00,0.043,0.000,3.0,29.8,67.9,37,10.1,71
46,2021-10-17,68.6,50.8,40685.16,39600.00,0.000,0.000,0.0,20.1,58.0,0,7.5,54
46,2021-10-18,70.5,47.8,40567.87,39600.00,0.000,0.000,0.0,11.9,57.4,43,4.1,65
46,2021-10-19,73.9,48.8,40450.62,34422.27,0.000,0.000,0.0,9.4,59.8,68,2.2,74
46,2021-10-20,77.7,53.8,40333.50,38746.23,0.000,0.000,0.0,13.0,63.9,56,4.6,73
46,2021-10-21,79.0,62.0,40216.61,39600.00,0.039,0.000,6.0,19.2,69.1,69,6.1,78
46,2021-10-22,74.1,55.1,40100.05,39575.62,0.315,0.000,3.0,23.3,64.8,35,4.6,81
46,2021-10-23,73.8,50.5,39983.92,39458.99,0.000,0.000,0.0,12.8,60.1,4,3.5,77
46,2021-10-24,74.5,52.3,39868.32,21818.16,0.000,0.000,0.0,15.2,62.3,64,4.9,75
46,2021-10-25,78.4,62.0,39753.35,33782.02,0.035,0.000,4.0,23.3,68.2,44,7.5,79
46,2021-10-26,69.3,49.7,39639.12,39112.80,0.000,0.000,0.0,22.4,59.8,5,6.8,70
46,2021-10-27,73.5,49.1,39525.74,38999.00,0.000,0.000,0.0,15.4,58.7,69,4.9,69
46,2021-10-28,68.6,57.2,39413.32,28074.43,0.575,0.000,12.0,35.8,63.0,82,12.7,74
46,2021-10-29,59.0,51.3,39301.95,3230.49,0.059,0.000,9.0,26.8,54.9,100,10.5,76
46,2021-10-30,58.4,51.1,39191.76,11322.30,0.016,0.000,4.0,24.2,54.9,93,10.0,83
46,2021-10-31,67.1,50.5,39082.86,38554.72,0.000,0.000,0.0,17.2,57.2,33,6.6,76
46,2021-11-01,68.8,47.6,38975.37,38446.96,0.000,0.000,0.0,16.6,56.7,2,5.1,80
46,2021-11-02,67.6,48.6,38869.40,38340.75,0.000,0.000,0.0,16.8,55.8,3,5.5,77
46,2021-11-03,57.1,46.0,38765.08,17907.73,0.000,0.000,0.0,20.1,51.6,62,8.0,71
46,2021-11-04,54.8,49.1,38662.34,0.00,0.193,0.000,9.0,15.0,51.3,100,6.1,87
46,2021-11-05,59.6,47.0,38560.22,31042.24,0.000,0.000,0.0,18.8,51.6,91,7.5,75
46,2021-11-06,60.7,40.9,38458.63,37928.12,0.000,0.000,0.0,21.7,49.2,13,6.6,72
46,2021-11-07,65.4,39.4,38357.69,37826.59,0.000,0.000,0.0,13.4,50.6,0,5.0,72
46,2021-11-08,69.1,42.9,38257.50,37725.84,0.000,0.000,0.0,12.5,53.0,0,4.7,70
46,2021-11-09,72.4,43.2,38158.18,29914.48,0.000,0.000,0.0,8.1,55.7,60,2.2,76
46,2021-11-10,72.6,46.8,38059.84,34940.49,0.000,0.000,0.0,11.6,58.0,72,2.9,78
46,2021-11-11,73.5,55.0,37962.59,24041.43,0.512,0.000,5.0,30.0,61.8,96,8.3,77
46,2021-11-12,67.6,45.8,37866.57,37063.05,0.004,0.000,1.0,15.2,55.6,22,4.2,85
46,2021-11-13,56.6,44.1,37771.86,37237.61,0.000,0.000,0.0,19.9,50.4,8,7.1,68
46,2021-11-14,60.3,34.8,37678.61,37143.91,0.000,0.000,0.0,16.8,44.9,0,4.6,68
46,2021-11-15,62.2,39.1,37586.95,37051.81,0.000,0.000,0.0,9.6,49.2,7,4.2,69
46,2021-11-16,72.6,46.0,37496.97,29518.73,0.000,0.000,0.0,18.6,56.5,21,5.9,73
46,2021-11-17,72.9,50.4,37408.83,30482.54,0.000,0.000,0.0,21.7,60.1,21,6.6,82
46,2021-11-18,73.1,56.2,37322.64,29429.51,0.008,0.000,1.0,26.2,60.9,54,7.1,81
46,2021-11-19,57.4,39.7,37238.54,36702.11,0.000,0.000,0.0,22.6,47.3,14,9.8,53
46,2021-11-20,61.8,39.1,37156.66,36620.00,0.000,0.000,0.0,15.4,47.5,6,5.6,54
46,2021-11-21,67.5,43.3,37077.13,26651.66,0.000,0.000,0.0,18.1,53.0,56,5.3,76
46,2021-11-22,60.2,51.1,37000.09,30945.71,0.213,0.000,6.0,23.9,57.3,61,8.2,78
46,2021-11-23,53.3,34.4,36925.67,36344.39,0.000,0.000,0.0,19.9,43.0,3,6.9,51
46,2021-11-24,58.9,34.5,36853.86,36050.16,0.000,0.000,0.0,16.8,43.8,13,5.6,61
46,2021-11-25,65.2,38.6,36783.84,24560.35,0.012,0.000,1.0,17.9,50.0,88,5.8,66
46,2021-11-26,57.4,39.8,36715.55,35157.40,0.173,0.000,4.0,21.9,48.7,54,8.6,73
46,2021-11-27,57.5,32.0,36649.07,33420.67,0.000,0.000,0.0,11.9,42.0,28,3.9,61
46,2021-11-28,57.7,43.5,36584.48,20333.14,0.000,0.000,0.0,11.6,48.9,90,4.5,58
46,2021-11-29,54.2,36.9,36521.88,35210.59,0.000,0.000,0.0,16.3,44.9,5,5.8,61
46,2021-11-30,64.5,35.2,36461.36,34922.67,0.000,0.000,0.0,16.3,46.6,0,5.2,70
46,2021-12-01,67.9,42.1,36403.00,33983.00,0.000,0.000,0.0,16.8,52.4,49,5.5,73
46,2021-12-02,71.7,46.9,36346.90,34658.93,0.000,0.000,0.0,16.8,57.9,13,6.1,73
46,2021-12-03,73.3,49.3,36293.14,29063.23,0.000,0.000,0.0,11.9,58.1,48,4.0,83
46,2021-12-04,72.6,49.5,36241.82,25874.11,0.000,0.000,0.0,12.1,59.2,78,3.9,86
46,2021-12-05,72.3,55.6,36193.03,26068.28,0.756,0.000,6.0,19.2,61.8,76,4.6,89
46,2021-12-06,66.8,56.3,36146.85,0.00,1.051,0.000,8.0,27.3,62.4,97,9.9,93
46,2021-12-07,57.0,38.8,36103.38,1311.76,0.024,0.000,3.0,21.9,44.9,66,7.5,61
46,2021-12-08,58.1,44.3,36062.71,34077.97,0.177,0.000,8.0,18.3,49.8,69,4.0,83
46,2021-12-09,63.0,36.8,36024.93,29928.12,0.000,0.000,0.0,19.5,47.7,73,5.8,78
46,2021-12-10,69.7,56.2,35990.12,0.00,0.283,0.000,10.0,21.9,61.2,98,8.3,91
46,2021-12-11,73.8,55.4,35958.39,14400.00,0.638,0.000,9.0,37.1,66.8,92,13.3,92
46,2021-12-12,55.0,38.1,35929.80,34478.20,0.024,0.000,1.0,20.4,46.6,37,7.6,62
46,2021-12-13,61.9,34.8,35904.47,34492.68,0.000,0.000,0.0,8.7,45.2,0,4.1,78
46,2021-12-14,63.9,37.9,35882.40,32927.64,0.000,0.000,0.0,11.6,48.4,9,4.1,80
46,2021-12-15,68.2,43.1,35863.32,26666.89,0.004,0.000,1.0,24.8,52.9,29,6.1,77
46,2021-12-16,71.5,49.7,35847.15,34177.63,0.000,0.000,0.0,19.7,58.6,80,6.5,84
46,2021-12-17,69.1,55.2,35833.91,9399.79,0.000,0.000,0.0,15.4,61.0,86,5.7,92
46,2021-12-18,68.4,62.4,35823.60,2280.11,0.441,0.000,19.0,20.4,64.8,100,7.4,96
46,2021-12-19,64.4,47.3,35816.20,31023.51,0.429,0.000,12.0,22.6,54.6,79,8.7,85
46,2021-12-20,53.8,34.5,35811.72,9285.39,0.000,0.000,0.0,18.3,42.5,85,6.1,78
46,2021-12-21,49.8,41.3,35810.14,14326.39,0.118,0.000,9.0,14.1,44.5,89,5.0,78
46,2021-12-22,54.6,36.7,35811.48,34714.75,0.000,0.000,0.0,18.8,43.4,2,6.2,75
46,2021-12-23,58.7,31.0,35815.70,34748.36,0.000,0.000,0.0,13.0,42.4,11,4.4,66
46,2021-12-24,66.4,41.4,35822.82,28879.18,0.000,0.000,0.0,27.5,51.3,72,8.3,73
46,2021-12-25,70.7,56.0,35832.81,7035.13,0.004,0.000,1.0,30.6,61.3,89,11.0,82
46,2021-12-26,72.5,59.5,35845.66,33198.57,0.012,0.000,3.0,17.0,65.1,78,6.1,86
46,2021-12-27,72.9,60.6,35861.38,26567.61,0.008,0.000,1.0,29.8,64.9,62,8.9,88
46,2021-12-28,74.8,59.8,35879.92,24555.86,0.012,0.000,3.0,33.1,66.2,68,9.1,86
46,2021-12-29,75.6,64.7,35901.29,28883.37,0.209,0.000,10.0,25.7,69.4,79,10.2,85
46,2021-12-30,71.2,63.7,35925.46,4994.92,1.846,0.000,16.0,23.7,67.9,93,7.2,94
46,2021-12-31,76.5,59.0,35952.44,17081.91,0.437,0.000,9.0,29.3,64.6,93,5.8,96
47,2021-09-01,101.8,66.3,46595.42,43761.38,0.000,0.000,0.0,17.9,82.7,6,4.4,24
47,2021-09-02,93.2,62.4,46462.77,43825.05,0.000,0.000,0.0,15.4,77.6,0,4.1,33
47,2021-09-03,95.2,62.9,46330.18,43613.25,0.000,0.000,0.0,14.8,77.4,0,3.6,32
47,2021-09-04,99.7,61.8,46197.73,43377.27,0.000,0.000,0.0,15.4,79.5,0,4.0,26
47,2021-09-05,103.6,65.4,46065.32,43370.61,0.000,0.000,0.0,15.2,82.0,4,4.2,20
47,2021-09-06,107.7,67.6,45932.08,43200.00,0.000,0.000,0.0,16.3,85.9,87,3.8,17
47,2021-09-07,108.9,72.3,45797.92,43200.00,0.000,0.000,0.0,18.1,89.7,10,4.4,17
47,2021-09-08,106.8,71.9,45662.95,43200.00,0.000,0.000,0.0,20.8,90.3,0,5.0,19
47,2021-09-09,108.1,71.6,45527.24,43200.00,0.000,0.000,0.0,15.7,90.7,11,3.4,20
47,2021-09-10,106.3,77.8,45390.89,43200.00,0.000,0.000,0.0,21.5,91.0,17,5.5,24
47,2021-09-11,99.2,72.2,45253.99,43200.00,0.000,0.000,0.0,17.0,85.3,1,5.7,31
47,2021-09-12,100.2,69.2,45116.62,43200.00,0.000,0.000,0.0,15.9,84.2,0,4.2,29
47,2021-09-13,100.3,67.8,44978.88,43200.00,0.000,0.000,0.0,15.2,84.1,0,3.8,24
47,2021-09-14,101.2,64.6,44840.84,43200.00,0.000,0.000,0.0,16.3,82.8,0,4.2,23
47,2021-09-15,99.9,67.1,44702.58,43200.00,0.000,0.000,0.0,16.6,82.9,0,3.6,23
47,2021-09-16,97.1,65.3,44564.20,43200.00,0.000,0.000,0.0,16.8,81.1,0,4.5,30
47,2021-09-17,94.3,62.6,44425.78,43141.58,0.000,0.000,0.0,15.7,78.2,0,4.0,39
47,2021-09-18,90.5,63.7,44287.40,43050.56,0.000,0.000,0.0,19.0,76.4,0,4.5,37
47,2021-09-19,86.4,62.5,44149.14,42959.72,0.000,0.000,0.0,23.5,74.1,1,7.7,50
47,2021-09-20,90.9,59.3,44011.08,42869.15,0.000,0.000,0.0,24.4,72.9,4,4.2,38
47,2021-09-21,102.1,60.7,43873.31,42778.96,0.000,0.000,0.0,15.0,78.6,0,3.3,31
47,2021-09-22,101.5,63.2,43735.91,42689.25,0.000,0.000,0.0,14.3,82.2,0,4.0,21
47,2021-09-23,99.1,65.8,43598.96,42600.11,0.000,0.000,0.0,15.7,82.6,8,4.1,27
47,2021-09-24,100.3,65.4,43462.55,42511.64,0.000,0.000,0.0,15.4,82.1,40,3.3,28
47,2021-09-25,97.7,64.4,43326.58,42423.94,0.000,0.000,0.0,15.9,81.0,0,3.0,30
47,2021-09-26,93.0,67.0,43190.11,42336.28,0.000,0.000,0.0,18.6,79.2,15,4.9,35
47,2021-09-27,88.5,63.1,43053.06,42248.13,0.000,0.000,0.0,20.8,75.5,2,6.0,38
47,2021-09-28,84.0,62.6,42915.53,42159.62,0.000,0.000,0.0,25.7,71.2,19,9.5,48
47,2021-09-29,82.4,54.0,42777.59,42070.84,0.000,0.000,0.0,21.3,67.4,19,4.1,29
47,2021-09-30,89.4,55.5,42639.36,41981.89,0.000,0.000,0.0,13.9,69.7,0,2.9,29
47,2021-10-01,93.4,53.1,42500.91,41892.87,0.000,0.000,0.0,16.6,72.5,0,3.8,23
47,2021-10-02,94.8,54.9,42362.34,41803.88,0.000,0.000,0.0,15.9,74.6,0,3.7,18
47,2021-10-03,95.9,54.7,42223.73,41702.95,0.000,0.000,0.0,15.2,74.9,0,4.0,20
47,2021-10-04,94.6,56.8,42085.19,41451.91,0.000,0.000,0.0,15.0,76.4,34,3.4,18
47,2021-10-05,90.6,59.2,41946.80,35423.12,0.000,0.000,0.0,13.9,75.9,44,3.8,22
47,2021-10-06,86.3,62.8,41808.65,39488.04,0.000,0.000,0.0,15.4,74.7,50,4.1,31
47,2021-10-07,82.8,60.6,41670.84,36684.84,0.000,0.000,0.0,15.0,71.5,44,4.0,36
47,2021-10-08,79.4,56.0,41533.47,28528.19,0.181,0.000,5.0,19.2,65.5,50,5.0,49
47,2021-10-09,72.3,50.0,41396.62,39404.44,0.000,0.000,0.0,20.8,60.2,4,5.1,57
47,2021-10-10,77.3,48.5,41260.40,39684.77,0.000,0.000,0.0,15.7,61.1,1,3.5,50
47,2021-10-11,74.4,50.4,41124.89,39675.53,0.004,0.000,1.0,38.5,60.9,11,8.9,44
47,2021-10-12,68.3,50.1,40990.21,39375.65,0.000,0.000,0.0,38.7,59.0,3,9.8,22
47,2021-10-13,72.1,41.8,40856.45,39122.25,0.000,0.000,0.0,16.6,55.6,4,4.2,30
47,2021-10-14,75.4,45.3,40723.72,39068.68,0.000,0.000,0.0,15.4,58.8,0,3.7,34
47,2021-10-15,82.7,45.3,40591.91,39014.73,0.000,0.000,0.0,13.4,61.8,0,3.1,37
47,2021-10-16,85.8,47.8,40460.01,38960.32,0.000,0.000,0.0,12.3,65.2,0,3.6,35
47,2021-10-17,83.8,50.9,40327.92,38905.45,0.000,0.000,0.0,23.9,67.3,30,5.5,23
47,2021-10-18,78.9,49.6,40195.75,38850.14,0.012,0.000,2.0,25.3,61.1,42,8.6,50
47,2021-10-19,72.2,42.2,40063.59,38794.40,0.000,0.000,0.0,22.1,55.1,10,3.2,54
47,2021-10-20,77.7,50.0,39931.58,32400.00,0.000,0.000,0.0,12.5,61.2,75,3.7,43
47,2021-10-21,81.9,55.0,39799.81,37033.98,0.004,0.000,1.0,10.1,66.4,86,2.6,37
47,2021-10-22,79.2,54.6,39668.39,27895.75,0.165,0.000,2.0,15.7,65.2,78,3.6,57
47,2021-10-23,70.6,52.8,39537.43,32947.25,0.000,0.000,0.0,18.3,61.8,68,6.3,64
47,2021-10-24,73.4,55.0,39407.05,2370.35,0.020,0.000,2.0,18.3,62.0,99,5.5,52
47,2021-10-25,71.8,55.1,39277.36,7200.00,1.146,0.000,12.0,26.6,62.6,97,8.3,72
47,2021-10-26,65.0,45.5,39148.49,35664.05,0.008,0.000,1.0,14.8,52.6,25,3.5,85
47,2021-10-27,67.8,46.5,39020.55,37536.14,0.000,0.000,0.0,13.2,55.1,0,2.9,76
47,2021-10-28,72.7,47.8,38893.66,37571.17,0.000,0.000,0.0,8.7,58.1,0,2.2,78
47,2021-10-29,76.6,51.3,38767.96,37606.35,0.000,0.000,0.0,9.2,61.4,14,2.6,80
47,2021-10-30,74.8,51.9,38643.56,37327.01,0.000,0.000,0.0,8.9,63.4,44,2.6,78
47,2021-10-31,72.9,55.5,38520.59,33234.24,0.000,0.000,0.0,14.3,61.6,69,4.0,80
47,2021-11-01,69.3,51.9,38399.19,26522.19,0.000,0.000,0.0,15.9,60.0,77,3.9,77
47,2021-11-02,71.9,52.5,38279.49,31009.89,0.000,0.000,0.0,11.6,61.2,64,3.0,79
47,2021-11-03,70.8,52.9,38161.63,30212.61,0.000,0.000,0.0,12.8,60.3,28,3.5,85
47,2021-11-04,73.6,52.7,38045.54,35969.14,0.000,0.000,0.0,20.6,61.1,35,4.0,84
47,2021-11-05,69.0,48.8,37930.11,33347.45,0.000,0.000,0.0,21.9,58.2,30,3.7,81
47,2021-11-06,68.3,47.0,37815.27,35922.44,0.000,0.000,0.0,14.3,56.5,49,3.7,80
47,2021-11-07,65.8,48.5,37701.14,35593.67,0.000,0.000,0.0,17.4,56.0,34,5.2,73
47,2021-11-08,63.3,40.9,37587.84,32516.57,0.000,0.000,0.0,17.4,52.0,64,4.2,59
47,2021-11-09,64.5,53.0,37475.50,16546.77,0.480,0.000,11.0,14.1,56.8,93,4.7,70
47,2021-11-10,65.6,48.7,37364.24,20276.16,0.000,0.000,0.0,13.9,54.9,61,3.5,89
47,2021-11-11,66.7,46.9,37254.20,34742.84,0.000,0.000,0.0,9.6,54.7,52,2.1,85
47,2021-11-12,67.7,47.3,37145.51,25083.19,0.000,0.000,0.0,9.8,54.9,53,2.4,86
47,2021-11-13,66.4,48.4,37038.31,21123.75,0.000,0.000,0.0,11.9,55.5,51,2.6,88
47,2021-11-14,70.1,46.6,36932.72,24366.16,0.000,0.000,0.0,10.7,55.1,48,2.6,87
47,2021-11-15,72.2,46.4,36828.91,29909.97,0.000,0.000,0.0,9.2,56.2,64,2.8,85
47,2021-11-16,66.7,48.3,36726.99,33399.02,0.000,0.000,0.0,11.9,55.9,76,3.5,87
47,2021-11-17,65.8,44.7,36627.13,28269.68,0.000,0.000,0.0,10.1,53.1,55,2.8,86
47,2021-11-18,67.2,43.4,36529.46,27801.73,0.000,0.000,0.0,9.4,53.2,77,2.8,81
47,2021-11-19,66.7,45.5,36434.14,31413.37,0.000,0.000,0.0,11.0,54.4,94,3.6,83
47,2021-11-20,61.7,45.4,36341.31,21821.93,0.000,0.000,0.0,12.1,52.2,75,3.6,88
47,2021-11-21,65.1,44.2,36251.13,25448.86,0.000,0.000,0.0,11.9,51.3,38,2.7,86
47,2021-11-22,65.6,41.7,36163.76,29728.04,0.000,0.000,0.0,9.4,50.8,35,3.0,85
47,2021-11-23,65.0,38.2,36079.34,32400.00,0.000,0.000,0.0,12.5,50.2,21,3.8,75
47,2021-11-24,59.7,43.1,35997.87,27950.71,0.000,0.000,0.0,12.8,49.8,64,3.5,84
47,2021-11-25,63.6,39.6,35918.41,30449.94,0.000,0.000,0.0,8.9,47.4,30,2.6,84
47,2021-11-26,61.1,36.3,35840.90,34766.02,0.000,0.000,0.0,12.3,49.2,59,2.6,73
47,2021-11-27,63.1,37.5,35765.43,34749.90,0.000,0.000,0.0,8.7,48.5,38,2.7,77
47,2021-11-28,67.6,37.2,35692.10,34732.41,0.000,0.000,0.0,8.5,50.0,0,2.7,74
47,2021-11-29,67.3,37.8,35621.02,34716.93,0.000,0.000,0.0,7.8,51.4,0,2.6,70
47,2021-11-30,68.4,38.6,35552.28,34517.28,0.000,0.000,0.0,9.4,52.0,0,2.5,76
47,2021-12-01,70.2,41.3,35485.99,34529.36,0.000,0.000,0.0,8.3,53.1,0,2.6,75
47,2021-12-02,69.1,40.0,35422.25,34540.17,0.000,0.000,0.0,9.6,53.5,39,2.8,70
47,2021-12-03,66.8,42.2,35361.16,32400.00,0.000,0.000,0.0,8.5,53.4,75,2.7,73
47,2021-12-04,62.1,43.9,35302.84,20894.29,0.000,0.000,0.0,10.5,49.6,53,3.4,89
47,2021-12-05,55.3,43.2,35247.38,15607.34,0.000,0.000,0.0,11.0,48.0,75,2.5,91
47,2021-12-06,54.7,38.2,35194.88,21341.45,0.000,0.000,0.0,9.2,44.0,78,2.6,87
47,2021-12-07,57.5,41.4,35145.46,29204.37,0.000,0.000,0.0,10.3,47.6,92,2.0,83
47,2021-12-08,61.7,37.8,35099.21,29741.25,0.000,0.000,0.0,11.9,46.8,27,3.2,84
47,2021-12-09,57.4,47.4,35056.24,11656.55,0.445,0.000,9.0,13.2,50.2,85,3.4,84
47,2021-12-10,53.8,39.9,35016.66,32012.96,0.000,0.000,0.0,11.6,45.1,59,2.7,88
47,2021-12-11,55.9,36.0,34980.55,27403.95,0.000,0.000,0.0,9.4,43.7,68,2.5,85
47,2021-12-12,58.8,34.4,34948.05,30127.81,0.000,0.000,0.0,10.7,46.4,25,3.2,70
47,2021-12-13,55.5,45.7,34919.22,0.00,0.161,0.000,9.0,19.5,49.4,100,6.3,66
47,2021-12-14,53.8,43.8,34894.12,0.00,1.394,0.000,22.0,27.7,49.4,100,8.9,86
47,2021-12-15,49.5,33.5,34872.40,25982.49,0.063,0.000,6.0,13.6,40.2,56,3.6,88
47,2021-12-16,53.2,39.7,34854.00,13099.04,0.197,0.000,9.0,20.6,44.7,78,6.5,70
47,2021-12-17,51.1,38.6,34838.94,12700.70,0.000,0.000,0.0,12.5,43.4,68,4.4,92
47,2021-12-18,48.9,37.0,34827.20,21206.88,0.000,0.000,0.0,10.5,41.6,67,2.1,89
47,2021-12-19,56.7,32.8,34818.78,27616.54,0.000,0.000,0.0,8.7,41.1,40,2.6,86
47,2021-12-20,52.8,33.8,34813.68,30053.92,0.000,0.000,0.0,8.7,41.8,64,2.8,86
47,2021-12-21,55.8,33.9,34811.89,21738.84,0.000,0.000,0.0,10.7,42.7,92,2.4,85
47,2021-12-22,51.7,36.0,34813.41,7088.20,0.110,0.000,5.0,11.4,43.4,95,4.3,81
47,2021-12-23,57.5,46.8,34818.22,0.00,1.382,0.000,14.0,23.5,51.9,99,7.0,92
47,2021-12-24,56.6,48.5,34826.32,21849.86,1.000,0.000,17.0,19.2,52.5,76,6.3,90
47,2021-12-25,56.7,42.6,34837.68,28348.62,0.020,0.000,3.0,21.7,48.4,42,5.6,84
47,2021-12-26,54.1,39.0,34852.31,27152.20,0.138,0.000,10.0,22.1,46.4,46,5.1,80
47,2021-12-27,48.8,39.9,34870.19,9880.75,0.350,0.028,8.0,18.8,43.7,91,5.7,72
47,2021-12-28,47.2,39.1,34891.29,13185.57,0.031,0.000,5.0,12.1,42.1,91,3.1,89
47,2021-12-29,46.7,36.1,34915.60,5788.79,0.409,0.000,13.0,17.0,41.3,89,5.6,83
47,2021-12-30,52.7,39.1,34943.11,25205.98,0.146,0.000,5.0,16.1,45.2,57,4.1,86
47,2021-12-31,51.9,39.1,34973.79,4292.47,0.000,0.000,0.0,19.2,44.6,55,4.8,90
48,2021-09-01,76.5,59.4,47351.17,40961.28,0.000,0.000,0.0,29.1,68.1,47,8.3,63
48,2021-09-02,76.1,55.8,47185.70,46055.87,0.000,0.000,0.0,13.4,65.4,14,4.0,62
48,2021-09-03,76.0,55.2,47020.34,29067.79,0.000,0.000,0.0,14.1,65.5,70,4.4,60
48,2021-09-04,75.2,64.1,46855.19,10951.01,0.008,0.000,2.0,23.9,68.2,90,6.6,65
48,2021-09-05,76.6,60.3,46690.15,42266.24,0.051,0.000,4.0,34.4,68.0,28,8.6,76
