locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
40,2022-02-14,47.2,27.7,39175.48,38694.95,0.004,0.000,1.0,22.6,37.2,17,5.7,72
40,2022-02-15,47.9,25.6,39298.90,38819.38,0.000,0.000,0.0,22.1,35.8,18,4.9,59
40,2022-02-16,63.7,30.6,39423.68,36357.57,0.000,0.000,0.0,21.7,43.4,23,7.0,66
40,2022-02-17,72.2,50.6,39549.70,31524.20,0.000,0.000,0.0,34.4,59.0,97,9.2,71
40,2022-02-18,69.2,50.0,39676.82,21272.11,0.484,0.000,7.0,49.9,63.4,93,15.6,73
40,2022-02-19,56.3,31.8,39804.94,39329.16,0.000,0.000,0.0,28.0,43.5,13,8.1,46
40,2022-02-20,50.5,29.5,39933.94,39388.80,0.000,0.000,0.0,23.5,40.2,0,6.7,37
40,2022-02-21,65.2,34.8,40063.70,32376.75,0.024,0.000,4.0,15.4,46.7,68,4.2,72
40,2022-02-22,71.1,54.8,40194.10,13836.27,0.000,0.000,0.0,28.9,60.8,94,9.0,81
40,2022-02-23,68.1,60.6,40325.04,20952.96,0.043,0.000,5.0,25.7,63.9,85,9.1,81
40,2022-02-24,60.3,49.2,40456.40,805.12,0.012,0.000,3.0,23.3,54.3,85,6.7,88
40,2022-02-25,74.4,44.9,40588.08,28240.36,0.016,0.000,2.0,36.7,55.5,94,7.5,80
40,2022-02-26,62.5,40.9,40719.97,26926.83,0.004,0.000,1.0,24.2,49.1,86,8.4,59
40,2022-02-27,45.4,40.1,40851.96,0.00,0.461,0.000,12.0,11.9,42.7,100,2.7,81
40,2022-02-28,55.6,34.4,40983.95,39600.00,0.000,0.000,0.0,18.3,44.2,5,6.9,70
40,2022-03-01,62.9,33.6,41115.84,36000.00,0.000,0.000,0.0,15.2,46.6,33,4.7,70
40,2022-03-02,70.2,42.5,41247.52,39600.00,0.000,0.000,0.0,16.6,55.0,0,6.1,59
40,2022-03-03,77.2,47.4,41378.89,39600.00,0.000,0.000,0.0,18.3,60.3,7,6.6,54
40,2022-03-04,63.3,41.1,41510.04,39600.00,0.000,0.000,0.0,26.4,50.7,15,9.2,45
40,2022-03-05,62.7,42.2,41641.98,11805.38,0.020,0.000,4.0,11.9,50.3,89,3.6,70
40,2022-03-06,78.0,59.8,41774.82,39600.00,0.024,0.000,2.0,37.8,66.7,71,10.9,77
40,2022-03-07,80.5,62.6,41908.45,32400.00,0.000,0.000,0.0,44.1,70.2,51,14.5,67
40,2022-03-08,75.7,53.2,42042.78,35453.84,0.138,0.000,5.0,31.5,62.7,77,9.0,59
40,2022-03-09,65.9,47.2,42177.71,0.00,0.886,0.000,17.0,30.4,53.3,100,6.7,92
40,2022-03-10,53.4,43.3,42313.15,5814.96,0.016,0.000,2.0,19.5,48.9,100,7.3,79
40,2022-03-11,65.0,36.8,42449.01,32690.97,0.000,0.000,0.0,13.6,48.8,89,3.1,82
40,2022-03-12,64.9,35.1,42585.20,10800.00,1.252,0.028,14.0,47.4,49.5,98,11.3,82
40,2022-03-13,46.0,22.9,42721.62,40437.59,0.000,0.000,0.0,32.4,33.2,0,8.6,41
40,2022-03-14,60.2,33.6,42858.18,40111.16,0.000,0.000,0.0,18.3,44.9,41,5.5,51
40,2022-03-15,66.0,37.0,42994.79,35771.98,0.000,0.000,0.0,18.3,51.7,29,4.8,64
40,2022-03-16,70.4,46.6,43131.37,22370.59,0.043,0.000,4.0,25.9,58.3,99,6.0,71
40,2022-03-17,70.2,55.0,43267.81,23366.74,0.941,0.000,13.0,28.0,59.5,84,7.7,88
40,2022-03-18,73.8,51.5,43404.04,37467.17,0.000,0.000,0.0,24.4,61.5,35,5.9,77
40,2022-03-19,76.4,59.0,43539.96,36000.00,0.012,0.000,3.0,43.2,66.9,82,12.5,73
40,2022-03-20,72.1,51.0,43675.49,41827.78,0.000,0.000,0.0,35.8,61.3,42,11.1,55
40,2022-03-21,66.1,43.4,43810.52,42205.99,0.000,0.000,0.0,17.9,54.2,1,5.1,47
40,2022-03-22,70.3,45.3,43944.97,40498.66,0.000,0.000,0.0,17.2,57.4,82,6.1,58
40,2022-03-23,72.1,54.8,44078.75,3148.00,0.382,0.000,7.0,25.5,62.7,100,8.5,76
40,2022-03-24,70.8,63.2,44211.93,1691.29,0.980,0.000,20.0,29.5,66.6,100,11.0,94
40,2022-03-25,66.8,53.7,44345.46,39641.64,0.020,0.000,2.0,33.3,60.2,68,10.0,61
40,2022-03-26,59.3,45.4,44479.45,39964.51,0.012,0.000,2.0,40.3,53.5,31,11.0,48
40,2022-03-27,58.1,35.4,44613.79,43125.84,0.000,0.000,0.0,29.8,47.1,14,9.2,42
40,2022-03-28,58.5,33.3,44748.40,43468.84,0.000,0.000,0.0,29.8,45.5,2,7.7,39
40,2022-03-29,52.5,32.7,44883.21,39477.25,0.000,0.000,0.0,26.8,42.9,92,6.3,36
40,2022-03-30,71.0,39.1,45018.12,31850.22,0.004,0.000,1.0,31.5,51.1,75,6.6,54
40,2022-03-31,72.4,62.2,45153.05,1553.52,0.386,0.000,11.0,48.1,66.2,94,16.1,83
40,2022-04-01,69.0,54.9,45287.92,42936.30,0.004,0.000,1.0,38.9,64.5,9,11.6,57
40,2022-04-02,64.7,40.0,45422.64,44343.33,0.000,0.000,0.0,21.7,52.5,24,6.1,44
40,2022-04-03,68.3,48.0,45557.11,43106.79,0.000,0.000,0.0,29.3,58.6,24,8.0,55
40,2022-04-04,66.4,40.9,45691.26,44750.80,0.000,0.000,0.0,17.0,53.8,35,5.9,42
40,2022-04-05,76.7,49.5,45825.00,24494.37,0.118,0.000,2.0,29.8,61.7,65,7.8,66
40,2022-04-06,78.3,59.6,45958.22,43200.00,0.791,0.000,5.0,31.5,67.1,62,10.0,80
40,2022-04-07,76.8,60.1,46090.86,18937.56,0.835,0.000,15.0,38.5,68.2,88,9.5,88
40,2022-04-08,64.7,49.5,46222.80,41476.64,0.031,0.000,6.0,31.8,56.4,42,6.4,77
40,2022-04-09,59.4,44.9,46353.95,37693.43,0.004,0.000,1.0,29.8,52.7,65,9.7,44
40,2022-04-10,59.6,38.4,46484.22,43202.99,0.000,0.000,0.0,29.8,48.8,17,10.1,46
40,2022-04-11,77.4,46.0,46613.52,44578.80,0.000,0.000,0.0,25.7,59.0,36,6.9,52
40,2022-04-12,80.1,56.9,46741.73,43200.00,0.024,0.000,1.0,25.7,68.3,71,9.6,51
40,2022-04-13,82.0,59.5,46868.94,43200.00,0.000,0.000,0.0,28.4,69.9,79,8.5,67
40,2022-04-14,81.5,65.5,46996.04,37911.34,0.138,0.000,2.0,36.5,72.3,92,12.5,65
40,2022-04-15,76.4,56.4,47123.12,43200.00,0.012,0.000,1.0,31.8,66.4,58,8.0,37
40,2022-04-16,73.7,50.5,47250.10,22229.43,0.031,0.000,5.0,28.6,61.0,75,5.8,61
40,2022-04-17,74.2,58.9,47376.87,42368.07,0.000,0.000,0.0,25.7,67.1,70,8.9,64
40,2022-04-18,63.2,46.9,47503.36,2665.09,0.913,0.000,10.0,38.5,52.8,98,12.6,78
40,2022-04-19,59.4,43.0,47629.46,44147.54,0.000,0.000,0.0,33.3,50.0,11,10.9,53
40,2022-04-20,62.5,37.4,47755.10,45964.04,0.000,0.000,0.0,14.1,50.0,9,4.1,49
40,2022-04-21,72.3,41.1,47880.18,41155.94,0.000,0.000,0.0,15.2,56.3,66,4.7,61
40,2022-04-22,81.2,52.9,48004.60,44952.17,0.000,0.000,0.0,17.9,65.4,39,4.5,68
40,2022-04-23,82.5,55.5,48128.26,46092.12,0.000,0.000,0.0,17.4,68.7,23,5.0,66
40,2022-04-24,84.0,59.6,48251.06,46262.25,0.000,0.000,0.0,19.7,71.3,24,7.3,62
40,2022-04-25,86.6,60.3,48372.91,46569.65,0.000,0.000,0.0,20.8,73.0,14,7.8,57
40,2022-04-26,86.4,64.0,48493.70,45146.72,0.008,0.000,2.0,33.8,73.8,17,9.2,60
40,2022-04-27,71.7,50.3,48613.31,44565.64,0.004,0.000,1.0,27.3,61.7,27,8.7,51
40,2022-04-28,69.8,49.3,48731.66,45449.66,0.000,0.000,0.0,21.0,59.3,21,6.4,38
40,2022-04-29,70.7,46.6,48848.63,35281.90,0.000,0.000,0.0,16.3,57.7,42,4.1,47
40,2022-04-30,74.3,55.9,48964.10,38460.70,0.087,0.000,7.0,20.8,63.8,80,4.6,67
41,2022-01-01,58.5,26.1,35385.66,20930.60,0.547,0.000,15.0,33.6,45.4,92,11.9,80
41,2022-01-02,31.7,14.5,35420.88,32660.78,0.000,0.469,3.0,36.5,19.6,42,13.0,51
41,2022-01-03,50.2,24.3,35459.14,32960.52,0.000,0.000,0.0,18.1,31.9,0,5.6,45
41,2022-01-04,54.3,34.8,35500.88,32936.46,0.000,0.000,0.0,32.2,41.2,34,12.4,49
41,2022-01-05,46.8,32.5,35546.05,32911.39,0.000,0.000,0.0,26.8,40.4,73,9.2,54
41,2022-01-06,38.4,18.8,35594.57,33207.37,0.000,0.000,0.0,33.3,26.4,75,12.1,49
41,2022-01-07,38.0,14.4,35646.32,32858.45,0.000,0.000,0.0,21.7,23.2,74,6.6,50
41,2022-01-08,55.7,33.5,35701.17,7735.73,0.012,0.000,3.0,30.6,43.2,75,13.5,87
41,2022-01-09,54.2,37.9,35759.02,26732.95,0.000,0.000,0.0,33.1,44.9,89,13.3,73
41,2022-01-10,49.8,25.6,35819.75,32400.00,0.000,0.000,0.0,21.3,34.8,16,5.4,46
41,2022-01-11,54.3,32.6,35883.26,34023.62,0.000,0.000,0.0,24.8,41.5,0,7.5,43
41,2022-01-12,60.0,37.5,35949.43,33991.44,0.000,0.000,0.0,20.4,46.8,44,8.0,54
41,2022-01-13,64.8,40.9,36018.14,34277.88,0.000,0.000,0.0,23.7,50.2,42,7.1,44
41,2022-01-14,62.9,44.3,36089.30,19159.40,0.000,0.000,0.0,26.4,52.2,91,7.6,53
41,2022-01-15,55.8,24.4,36162.78,3600.00,0.000,0.055,1.0,47.2,34.0,76,19.5,58
41,2022-01-16,47.3,23.3,36238.48,32400.00,0.000,0.000,0.0,36.7,30.9,33,7.7,58
41,2022-01-17,56.6,30.1,36316.30,34692.28,0.000,0.000,0.0,19.7,40.4,12,5.7,48
41,2022-01-18,65.5,42.6,36396.11,34685.46,0.000,0.000,0.0,23.3,50.2,55,10.1,44
41,2022-01-19,56.7,33.2,36477.82,5945.82,0.000,0.000,0.0,38.0,42.8,47,11.7,72
41,2022-01-20,30.3,16.9,36561.33,30701.60,0.000,0.000,0.0,34.2,22.5,75,13.5,34
41,2022-01-21,37.7,17.0,36646.52,34881.29,0.000,0.000,0.0,15.7,24.1,0,4.6,36
41,2022-01-22,47.2,24.4,36733.30,34926.67,0.000,0.000,0.0,15.0,32.6,23,4.9,36
41,2022-01-23,55.0,32.7,36821.74,34986.51,0.000,0.000,0.0,17.4,40.2,0,6.8,42
41,2022-01-24,61.7,34.0,36912.79,35321.26,0.000,0.000,0.0,16.3,45.0,0,5.6,50
41,2022-01-25,56.7,31.0,37006.48,35107.12,0.000,0.000,0.0,26.8,41.0,30,11.2,47
41,2022-01-26,37.3,23.9,37102.64,20074.80,0.000,0.000,0.0,25.1,29.6,93,6.6,32
41,2022-01-27,45.3,32.4,37201.14,30736.95,0.000,0.165,4.0,16.1,36.5,92,4.7,58
41,2022-01-28,48.1,28.7,37301.82,35484.37,0.000,0.000,0.0,22.6,37.2,7,8.3,55
41,2022-01-29,62.2,29.3,37404.54,35829.53,0.000,0.000,0.0,21.0,41.6,0,6.3,37
41,2022-01-30,61.7,33.3,37509.15,36172.68,0.000,0.000,0.0,14.3,47.8,0,6.0,33
41,2022-01-31,68.6,40.5,37615.53,36209.50,0.000,0.000,0.0,24.8,51.1,6,6.7,45
41,2022-02-01,63.5,49.9,37723.52,23231.37,0.024,0.000,4.0,29.1,56.0,75,12.0,79
41,2022-02-02,58.9,26.8,37832.99,0.00,0.236,0.469,14.0,31.3,37.8,100,12.3,80
41,2022-02-03,23.0,13.4,37943.82,0.00,0.000,3.335,24.0,32.0,17.0,100,14.5,80
41,2022-02-04,28.0,11.6,38055.85,33320.44,0.000,1.130,9.0,25.9,17.5,49,8.1,74
41,2022-02-05,40.1,6.9,38168.98,36985.21,0.000,0.000,0.0,22.8,21.7,0,6.9,71
41,2022-02-06,47.2,26.6,38283.07,37316.58,0.000,0.000,0.0,19.5,34.2,25,7.1,67
41,2022-02-07,55.6,29.0,38398.00,37346.30,0.000,0.000,0.0,18.8,40.4,4,6.8,60
41,2022-02-08,63.0,36.8,38513.64,37674.14,0.000,0.000,0.0,25.3,47.1,0,9.0,40
41,2022-02-09,66.6,35.8,38629.88,37958.43,0.000,0.000,0.0,20.4,50.3,11,6.9,35
41,2022-02-10,61.3,42.3,38746.59,34426.41,0.000,0.000,0.0,20.1,52.0,48,6.8,40
41,2022-02-11,64.8,45.5,38863.66,38164.23,0.000,0.000,0.0,31.1,53.2,26,9.2,38
41,2022-02-12,55.4,27.0,38981.19,32400.00,0.004,0.000,1.0,34.9,40.1,63,12.6,36
41,2022-02-13,54.5,31.5,39100.24,38284.51,0.000,0.000,0.0,21.0,39.0,7,7.2,37
41,2022-02-14,68.1,40.4,39220.88,38347.27,0.000,0.000,0.0,16.8,50.0,0,6.7,36
41,2022-02-15,67.3,47.0,39343.00,38411.66,0.000,0.000,0.0,38.3,55.7,29,13.4,38
41,2022-02-16,73.6,56.0,39466.45,22117.64,0.012,0.000,2.0,46.3,62.1,78,17.8,60
41,2022-02-17,68.3,28.1,39591.14,27967.03,1.476,0.000,7.0,44.3,43.6,76,15.6,76
41,2022-02-18,49.0,21.7,39716.92,38613.59,0.000,0.000,0.0,29.5,31.5,0,5.5,46
41,2022-02-19,59.2,33.1,39843.69,38683.48,0.000,0.000,0.0,14.3,41.2,0,5.2,56
41,2022-02-20,66.2,45.0,39971.33,38754.47,0.000,0.000,0.0,37.4,52.7,42,13.6,38
41,2022-02-21,71.7,52.6,40099.71,29824.29,0.004,0.000,1.0,30.6,59.3,63,12.8,61
41,2022-02-22,70.4,22.6,40228.75,35299.39,0.268,0.000,6.0,36.0,45.2,74,11.2,55
41,2022-02-23,27.1,11.4,40358.31,4280.26,0.201,1.543,4.0,34.0,18.9,74,12.0,53
41,2022-02-24,35.2,7.9,40488.30,21640.44,0.000,0.000,0.0,21.5,19.1,71,6.4,57
41,2022-02-25,34.2,16.3,40618.60,35898.00,0.000,0.000,0.0,21.3,23.0,71,7.9,49
41,2022-02-26,38.5,21.9,40749.11,12413.51,0.000,0.000,0.0,14.5,28.5,99,5.0,50
41,2022-02-27,53.3,27.0,40879.72,35674.25,0.000,0.000,0.0,18.1,37.1,15,5.4,44
41,2022-02-28,64.6,32.4,41010.33,39350.59,0.000,0.000,0.0,19.9,44.6,39,6.8,40
41,2022-03-01,72.9,37.5,41140.84,39427.18,0.000,0.000,0.0,17.0,52.5,28,6.5,38
41,2022-03-02,75.7,40.6,41271.15,39732.29,0.000,0.000,0.0,16.3,56.7,27,5.7,35
41,2022-03-03,78.0,45.0,41401.15,35980.67,0.000,0.000,0.0,19.5,60.0,22,6.3,34
41,2022-03-04,75.9,53.1,41530.93,32653.58,0.000,0.000,0.0,35.6,63.1,89,10.7,45
41,2022-03-05,82.4,60.9,41661.50,32096.41,0.004,0.000,1.0,41.6,67.6,30,16.8,64
41,2022-03-06,75.6,38.0,41792.96,4001.44,0.185,0.000,5.0,31.3,49.2,58,9.8,48
41,2022-03-07,43.9,26.5,41925.20,36000.00,0.102,0.000,2.0,31.1,34.6,42,12.3,64
41,2022-03-08,41.6,30.4,42058.14,9272.37,0.000,0.000,0.0,17.0,35.3,100,4.8,57
41,2022-03-09,53.4,27.8,42191.67,37226.84,0.000,0.000,0.0,14.8,39.0,3,3.3,56
41,2022-03-10,56.5,35.1,42325.71,32076.88,0.000,0.000,0.0,31.1,44.4,35,7.4,61
41,2022-03-11,38.7,24.5,42460.16,3958.94,0.004,0.827,11.0,30.2,29.9,88,12.8,63
41,2022-03-12,52.2,21.8,42594.93,36000.00,0.000,0.000,0.0,23.9,35.0,4,6.6,38
41,2022-03-13,64.5,39.2,42729.94,40660.25,0.000,0.000,0.0,33.8,48.6,4,12.7,28
41,2022-03-14,62.6,47.7,42865.09,16052.70,0.043,0.000,5.0,37.6,53.9,46,15.2,59
41,2022-03-15,66.3,46.4,43000.29,36496.24,0.008,0.000,1.0,24.2,55.1,49,9.2,53
41,2022-03-16,76.9,45.9,43135.45,40863.02,0.000,0.000,0.0,32.4,58.5,2,8.8,56
41,2022-03-17,73.5,56.5,43270.49,30117.27,0.004,0.000,1.0,36.5,64.4,79,13.1,47
41,2022-03-18,69.8,40.5,43405.31,16884.02,1.087,0.000,11.0,46.8,50.4,87,17.0,69
41,2022-03-19,70.7,38.9,43539.82,41348.54,0.000,0.000,0.0,33.6,51.6,0,7.1,46
41,2022-03-20,77.3,49.8,43673.94,41604.39,0.000,0.000,0.0,35.1,60.7,39,9.9,36
41,2022-03-21,72.5,54.9,43807.58,10008.04,0.614,0.000,7.0,32.9,59.9,76,12.9,50
41,2022-03-22,57.3,42.1,43940.64,2884.46,0.055,0.000,4.0,44.5,49.1,90,13.4,84
41,2022-03-23,52.2,40.8,44073.03,36000.00,0.008,0.000,2.0,42.3,46.0,77,15.5,46
41,2022-03-24,59.1,36.4,44204.84,41223.75,0.000,0.000,0.0,29.5,45.0,56,7.9,49
41,2022-03-25,67.6,35.8,44336.99,42810.55,0.000,0.000,0.0,20.4,51.7,3,4.6,56
41,2022-03-26,69.8,42.9,44469.59,42536.93,0.000,0.000,0.0,17.4,54.7,4,6.2,54
41,2022-03-27,72.8,46.3,44602.54,42123.15,0.000,0.000,0.0,21.3,58.0,24,9.1,49
41,2022-03-28,81.8,49.7,44735.76,43394.71,0.000,0.000,0.0,27.1,62.6,21,10.5,58
41,2022-03-29,81.4,65.7,44869.17,34290.12,0.000,0.000,0.0,40.9,71.8,84,15.9,55
41,2022-03-30,74.1,48.8,45002.68,35007.83,0.169,0.000,7.0,40.3,59.6,76,16.1,65
41,2022-03-31,58.3,38.3,45136.21,43979.38,0.000,0.000,0.0,30.2,47.2,29,9.2,48
41,2022-04-01,68.5,38.7,45269.68,41479.00,0.039,0.000,1.0,27.3,50.6,34,7.8,57
41,2022-04-02,69.8,43.7,45403.00,41192.89,0.130,0.000,4.0,21.9,56.8,33,5.9,69
41,2022-04-03,79.6,52.3,45536.08,42461.72,0.000,0.000,0.0,33.6,63.5,23,10.2,57
41,2022-04-04,77.4,57.0,45668.84,15818.23,0.807,0.000,12.0,23.7,62.5,93,7.9,81
41,2022-04-05,82.1,49.2,45801.18,38730.09,0.098,0.000,3.0,30.9,62.2,44,7.5,80
41,2022-04-06,79.3,50.5,45933.02,45419.35,0.000,0.000,0.0,47.2,60.8,29,14.1,41
41,2022-04-07,62.8,45.8,46064.27,45549.95,0.000,0.000,0.0,46.8,54.1,26,14.7,33
41,2022-04-08,59.9,42.8,46194.84,45679.84,0.000,0.000,0.0,43.6,51.4,2,12.7,32
41,2022-04-09,79.9,41.5,46324.62,45808.93,0.000,0.000,0.0,34.2,55.8,0,8.4,39
41,2022-04-10,83.7,64.5,46453.53,43217.16,0.000,0.000,0.0,35.1,72.2,56,15.5,35
41,2022-04-11,78.3,57.4,46581.48,20599.50,0.146,0.000,11.0,28.6,65.6,73,9.0,77
41,2022-04-12,83.8,60.4,46708.35,38698.32,0.028,0.000,1.0,47.0,70.5,56,13.6,77
41,2022-04-13,77.4,50.5,46834.23,39343.32,0.437,0.000,3.0,38.5,62.3,26,15.3,59
41,2022-04-14,68.0,42.5,46960.00,46440.29,0.000,0.000,0.0,25.5,53.0,14,6.6,44
41,2022-04-15,85.6,56.4,47085.74,45971.65,0.000,0.000,0.0,33.8,65.6,28,13.1,42
41,2022-04-16,82.7,50.6,47211.38,16565.49,0.091,0.000,7.0,32.0,59.9,89,12.1,69
41,2022-04-17,68.5,49.8,47336.82,35624.04,0.020,0.000,5.0,28.0,56.8,61,7.2,66
41,2022-04-18,63.9,40.3,47461.97,46785.99,0.000,0.000,0.0,24.2,52.5,0,9.2,65
41,2022-04-19,70.2,45.3,47586.75,39600.00,0.004,0.000,1.0,36.7,56.2,48,10.8,48
41,2022-04-20,92.2,57.7,47711.06,26145.86,0.047,0.000,8.0,46.1,69.2,73,15.8,65
41,2022-04-21,86.6,67.0,47834.82,43796.13,0.000,0.000,0.0,39.6,73.7,54,11.7,68
41,2022-04-22,81.3,68.1,47957.91,35082.99,0.012,0.000,3.0,42.1,74.4,78,17.4,71
41,2022-04-23,80.0,66.2,48080.26,26529.79,0.012,0.000,2.0,49.0,73.0,75,20.7,63
41,2022-04-24,78.8,54.9,48201.76,4803.10,0.953,0.000,16.0,35.1,63.8,98,10.4,74
41,2022-04-25,64.6,48.6,48322.31,39600.00,0.000,0.000,0.0,26.6,55.7,31,9.5,59
41,2022-04-26,68.9,45.8,48441.81,46800.00,0.000,0.000,0.0,18.6,57.4,7,6.2,46
41,2022-04-27,74.2,51.5,48560.16,44819.87,0.000,0.000,0.0,33.1,60.9,37,10.1,58
41,2022-04-28,81.8,60.6,48677.24,30176.93,0.008,0.000,2.0,39.4,68.3,72,13.6,69
41,2022-04-29,82.0,66.7,48792.95,28554.60,0.039,0.000,3.0,41.8,72.5,61,15.3,73
41,2022-04-30,76.3,58.2,48907.19,46800.00,0.067,0.000,2.0,39.6,69.2,13,12.4,59
42,2022-01-01,62.8,53.0,34451.08,0.00,1.756,0.000,21.0,26.4,57.9,100,6.2,99
42,2022-01-02,53.2,35.2,34490.63,0.00,0.539,0.138,17.0,22.4,45.6,100,7.5,89
42,2022-01-03,34.3,23.1,34533.61,33375.89,0.000,0.000,0.0,25.5,29.3,40,7.2,61
42,2022-01-04,44.6,23.5,34580.47,32667.24,0.000,0.000,0.0,20.1,30.5,8,4.8,72
42,2022-01-05,46.7,37.8,34631.20,27388.76,0.000,0.000,0.0,31.5,42.2,79,12.5,61
42,2022-01-06,39.4,20.2,34685.68,0.00,0.000,1.323,10.0,22.4,25.4,97,6.2,57
42,2022-01-07,22.0,9.6,34743.75,31009.76,0.000,0.055,2.0,19.2,15.7,55,6.1,60
42,2022-01-08,45.1,13.5,34805.32,21781.07,0.000,0.000,0.0,16.8,23.7,34,6.1,56
42,2022-01-09,43.6,36.3,34870.23,3600.00,0.937,0.000,19.0,32.2,39.9,100,9.0,84
42,2022-01-10,35.8,18.7,34938.38,34391.10,0.000,0.000,0.0,23.7,26.0,23,6.2,55
42,2022-01-11,37.3,18.2,35009.62,34464.11,0.000,0.000,0.0,13.6,25.5,0,4.8,50
42,2022-01-12,50.1,28.8,35083.84,32742.68,0.000,0.000,0.0,22.8,36.2,47,8.0,53
42,2022-01-13,49.0,33.8,35160.90,34618.87,0.000,0.000,0.0,20.1,40.0,80,6.6,69
42,2022-01-14,44.3,28.6,35240.68,34456.00,0.000,0.000,0.0,12.1,35.2,51,5.0,85
42,2022-01-15,38.0,28.0,35323.05,18736.21,0.000,0.028,1.0,22.8,33.2,85,7.6,78
42,2022-01-16,34.5,25.3,35407.90,0.00,0.000,0.524,6.0,20.4,29.1,95,7.3,62
42,2022-01-17,32.7,24.7,35495.09,36.46,0.000,0.524,7.0,28.0,28.7,100,9.9,66
42,2022-01-18,44.2,21.5,35584.52,32730.16,0.000,0.028,1.0,18.8,30.4,47,5.9,77
42,2022-01-19,50.8,34.5,35676.04,3847.40,0.402,0.000,5.0,20.4,41.2,96,8.0,78
42,2022-01-20,41.8,20.8,35769.56,34318.66,0.063,0.138,7.0,23.5,27.8,79,8.3,60
42,2022-01-21,28.1,17.1,35864.95,34160.05,0.000,0.000,0.0,21.3,21.9,35,6.3,52
42,2022-01-22,35.6,13.8,35962.09,35316.79,0.000,0.000,0.0,17.9,22.0,23,4.2,47
42,2022-01-23,41.1,22.7,36061.08,19353.21,0.000,0.000,0.0,33.6,29.2,61,8.3,49
42,2022-01-24,46.0,20.7,36162.96,6006.97,0.004,0.000,1.0,23.3,29.9,85,6.1,70
42,2022-01-25,39.0,23.5,36267.77,35388.39,0.094,0.000,5.0,20.6,30.9,72,7.0,74
42,2022-01-26,28.4,11.8,36375.33,35582.66,0.000,0.000,0.0,13.4,20.0,0,4.2,38
42,2022-01-27,40.8,15.7,36485.48,16036.43,0.000,0.000,0.0,14.8,24.1,49,4.4,32
42,2022-01-28,36.4,28.6,36598.04,4055.85,0.000,0.965,17.0,21.3,31.4,100,4.6,76
42,2022-01-29,26.2,1.9,36712.86,35787.88,0.000,0.110,3.0,23.9,17.9,49,5.6,63
42,2022-01-30,44.0,19.3,36829.79,35856.94,0.000,0.000,0.0,20.4,29.3,59,6.9,47
42,2022-01-31,41.8,19.8,36948.64,35926.20,0.000,0.000,0.0,13.6,30.0,45,4.0,71
42,2022-02-01,58.5,29.7,37069.27,35995.56,0.000,0.000,0.0,23.3,39.3,93,7.1,61
42,2022-02-02,50.0,38.3,37191.54,0.00,0.504,0.000,13.0,27.5,45.0,99,9.4,77
42,2022-02-03,46.8,29.5,37315.29,0.00,1.547,0.000,24.0,27.1,36.2,100,7.5,100
42,2022-02-04,30.2,23.3,37440.37,14953.38,0.280,0.965,15.0,19.9,26.2,94,7.2,79
42,2022-02-05,30.3,15.4,37566.63,29358.05,0.000,0.000,0.0,18.1,22.2,52,4.6,69
42,2022-02-06,47.3,20.0,37693.95,36000.00,0.000,0.000,0.0,16.8,29.2,4,5.0,52
42,2022-02-07,42.8,24.4,37822.18,36000.00,0.000,0.000,0.0,22.4,31.2,32,5.3,62
42,2022-02-08,51.2,21.1,37951.17,36000.00,0.000,0.000,0.0,20.8,31.6,11,5.6,64
42,2022-02-09,54.9,34.6,38080.81,19680.52,0.051,0.000,5.0,31.8,41.8,57,8.5,62
42,2022-02-10,48.2,29.9,38210.96,36068.73,0.000,0.000,0.0,27.1,38.6,20,6.9,67
42,2022-02-11,58.3,32.0,38341.48,15640.72,0.000,0.000,0.0,33.3,42.8,64,8.3,60
42,2022-02-12,53.1,28.4,38472.48,16253.65,0.024,0.000,2.0,24.2,36.6,91,7.5,73
42,2022-02-13,33.9,18.5,38605.15,28800.00,0.000,0.000,0.0,14.8,25.4,49,5.0,56
42,2022-02-14,36.8,18.8,38739.58,32400.00,0.000,0.000,0.0,19.0,25.5,50,4.1,54
42,2022-02-15,58.4,22.4,38875.63,36503.31,0.000,0.000,0.0,16.1,34.5,6,5.0,52
42,2022-02-16,63.2,43.1,39013.15,24671.53,0.000,0.000,0.0,35.8,51.3,74,12.0,52
42,2022-02-17,60.6,53.6,39152.01,0.00,2.051,0.000,12.0,52.1,58.3,100,12.2,76
42,2022-02-18,61.5,25.4,39292.08,29671.12,0.039,0.000,3.0,33.3,33.2,74,8.8,66
42,2022-02-19,36.7,26.4,39433.21,36033.66,0.000,0.000,0.0,27.3,31.1,11,7.8,52
42,2022-02-20,56.7,23.0,39575.30,37511.77,0.000,0.000,0.0,24.4,34.7,0,6.5,51
42,2022-02-21,62.9,39.8,39718.20,20670.30,0.012,0.000,2.0,23.3,49.5,30,8.2,54
42,2022-02-22,64.0,53.8,39861.80,0.00,1.012,0.000,14.0,53.2,57.6,100,12.4,86
42,2022-02-23,58.6,29.2,40005.96,28800.00,0.386,0.000,3.0,34.4,41.1,98,8.0,69
42,2022-02-24,44.9,29.8,40150.58,6545.13,0.157,0.000,11.0,21.7,34.8,100,5.9,83
42,2022-02-25,40.2,31.5,40295.53,1126.74,0.315,0.138,14.0,28.4,36.2,100,7.5,83
42,2022-02-26,43.0,25.7,40440.69,35106.49,0.000,0.000,0.0,12.8,32.2,96,3.3,64
