locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
37,2023-09-25,85.3,68.0,43421.44,40767.88,0.047,0.000,7.0,23.0,77.0,34,5.9,73
37,2023-09-26,82.8,72.4,43311.86,20989.29,0.413,0.000,12.0,21.9,76.7,88,6.7,87
37,2023-09-27,80.1,73.8,43202.37,34835.71,0.087,0.000,10.0,31.8,77.2,85,7.4,86
37,2023-09-28,77.3,73.2,43093.06,158.98,0.886,0.000,21.0,40.9,75.3,89,15.3,87
37,2023-09-29,79.3,72.9,42983.98,5660.85,0.697,0.000,16.0,32.0,76.2,98,13.6,85
37,2023-09-30,80.9,76.0,42875.22,28422.81,0.083,0.000,9.0,33.6,78.2,88,12.8,79
37,2023-10-01,80.5,73.6,42766.84,39600.00,0.142,0.000,14.0,39.1,77.6,73,16.2,76
37,2023-10-02,81.8,73.7,42658.90,39600.00,0.094,0.000,9.0,34.7,77.5,42,14.4,71
37,2023-10-03,81.9,75.4,42551.48,41185.66,0.031,0.000,3.0,34.0,78.2,20,13.7,64
37,2023-10-04,83.4,76.0,42444.64,41205.58,0.008,0.000,2.0,30.6,79.4,18,12.5,63
37,2023-10-05,83.4,76.7,42338.33,40958.29,0.043,0.000,4.0,23.9,79.1,22,9.2,69
37,2023-10-06,80.2,73.9,42231.76,37500.02,0.012,0.000,3.0,22.4,76.9,72,7.9,81
37,2023-10-07,83.8,68.5,42124.87,34056.95,0.016,0.000,2.0,17.2,75.0,83,4.8,81
37,2023-10-08,75.5,61.6,42017.73,36306.95,0.000,0.000,0.0,29.5,68.5,87,10.7,59
37,2023-10-09,72.8,59.6,41910.43,38608.34,0.000,0.000,0.0,17.4,65.2,79,6.3,67
37,2023-10-10,77.1,54.1,41803.05,39390.47,0.000,0.000,0.0,17.9,64.7,61,4.6,68
37,2023-10-11,78.3,65.8,41695.66,4491.70,0.063,0.000,4.0,23.9,71.8,100,5.4,79
37,2023-10-12,80.4,71.8,41588.34,4959.13,1.429,0.000,22.0,41.6,75.9,100,12.3,89
37,2023-10-13,81.2,71.7,41481.18,37292.10,0.110,0.000,9.0,16.3,76.9,64,4.6,91
37,2023-10-14,81.1,70.9,41374.24,39114.46,0.000,0.000,0.0,28.4,75.2,61,8.1,83
37,2023-10-15,72.9,62.7,41267.61,40080.14,0.000,0.000,0.0,23.0,69.0,11,8.9,74
37,2023-10-16,67.5,58.2,41161.38,36644.51,0.000,0.000,0.0,32.0,63.0,53,10.6,66
37,2023-10-17,65.1,52.2,41055.63,39721.45,0.000,0.000,0.0,22.4,59.0,3,8.6,67
37,2023-10-18,70.7,55.5,40950.44,39679.14,0.000,0.000,0.0,25.1,62.8,3,7.0,75
37,2023-10-19,73.8,60.4,40845.90,36580.53,0.000,0.000,0.0,18.1,67.0,22,6.0,82
37,2023-10-20,79.0,58.4,40742.09,38722.88,0.000,0.000,0.0,29.1,68.4,49,7.0,76
37,2023-10-21,76.9,64.4,40639.11,39014.71,0.000,0.000,0.0,24.8,70.8,6,8.8,65
37,2023-10-22,83.5,60.4,40537.04,36203.95,0.000,0.000,0.0,17.0,69.7,91,6.3,59
37,2023-10-23,78.8,66.6,40435.97,36780.25,0.000,0.000,0.0,28.4,72.6,89,9.0,67
37,2023-10-24,78.4,72.2,40336.00,32648.71,0.000,0.000,0.0,32.9,74.7,66,11.9,62
37,2023-10-25,80.0,73.3,40237.05,38429.45,0.063,0.000,6.0,33.3,75.4,43,11.6,66
37,2023-10-26,77.9,72.9,40138.30,37775.29,0.028,0.000,5.0,28.2,75.5,41,11.7,69
37,2023-10-27,80.0,72.1,40039.66,36000.00,0.000,0.000,0.0,22.4,75.3,32,7.5,70
37,2023-10-28,79.1,70.4,39941.22,38265.28,0.000,0.000,0.0,21.3,74.3,21,6.7,80
37,2023-10-29,79.5,71.8,39843.08,37676.50,0.000,0.000,0.0,21.0,74.7,9,6.7,82
37,2023-10-30,79.2,66.5,39745.34,37150.25,0.000,0.000,0.0,20.1,73.1,24,5.1,87
37,2023-10-31,78.8,66.1,39648.08,34138.69,0.000,0.000,0.0,22.4,71.9,55,5.7,86
37,2023-11-01,70.8,58.6,39551.40,26321.69,0.004,0.000,1.0,39.8,63.6,52,13.6,69
37,2023-11-02,71.5,58.5,39455.41,33737.75,0.004,0.000,1.0,34.0,64.4,76,14.6,52
37,2023-11-03,71.5,63.9,39360.19,36000.00,0.331,0.000,18.0,42.1,67.4,82,14.2,76
37,2023-11-04,69.2,63.2,39265.86,36319.44,0.055,0.000,2.0,30.9,66.1,55,13.3,66
37,2023-11-05,72.8,57.4,39172.51,37867.75,0.000,0.000,0.0,22.6,64.2,1,9.1,49
37,2023-11-06,73.1,55.0,39080.25,37631.32,0.000,0.000,0.0,18.8,64.4,5,6.0,71
37,2023-11-07,77.2,54.3,38989.18,34672.09,0.000,0.000,0.0,14.5,64.6,56,4.0,79
37,2023-11-08,77.9,55.7,38899.41,37116.27,0.000,0.000,0.0,17.9,65.9,2,5.1,73
37,2023-11-09,77.8,57.7,38811.06,36571.66,0.000,0.000,0.0,17.0,66.8,23,5.2,81
37,2023-11-10,78.7,63.1,38724.23,28823.96,0.055,0.000,5.0,18.8,70.4,83,5.1,89
37,2023-11-11,75.6,70.0,38639.04,34284.70,0.110,0.000,10.0,25.1,72.2,75,7.5,90
37,2023-11-12,71.4,64.2,38555.59,3393.10,0.000,0.000,0.0,30.9,67.2,99,13.2,87
37,2023-11-13,68.4,64.4,38474.02,0.00,0.047,0.000,10.0,38.7,66.4,100,15.7,84
37,2023-11-14,72.9,65.8,38394.27,880.55,0.236,0.000,17.0,34.9,69.6,100,15.2,82
37,2023-11-15,72.7,70.0,38315.54,0.00,0.079,0.000,9.0,36.0,71.7,100,15.6,71
37,2023-11-16,71.5,66.7,38237.73,3600.00,0.772,0.000,17.0,32.4,69.4,98,14.5,85
37,2023-11-17,73.1,67.4,38160.96,32137.53,0.224,0.000,17.0,31.1,69.8,94,10.5,90
37,2023-11-18,74.2,64.5,38085.32,32559.70,0.000,0.000,0.0,25.3,69.3,67,10.0,85
37,2023-11-19,72.4,58.8,38010.89,35507.36,0.000,0.000,0.0,17.4,65.4,39,5.0,90
37,2023-11-20,72.9,66.0,37937.79,36185.91,0.063,0.000,6.0,19.0,69.1,20,7.0,89
37,2023-11-21,77.3,69.3,37866.10,17066.43,0.000,0.000,0.0,26.8,71.9,74,11.0,80
37,2023-11-22,75.7,65.7,37795.92,9437.52,0.075,0.000,5.0,34.0,70.9,99,11.9,80
37,2023-11-23,64.4,49.5,37727.35,33321.26,0.000,0.000,0.0,18.8,56.7,71,7.2,75
37,2023-11-24,61.2,54.3,37660.50,7200.00,0.291,0.000,6.0,18.3,57.6,100,6.0,84
37,2023-11-25,67.3,55.2,37595.46,32488.02,0.000,0.000,0.0,22.6,60.0,55,7.3,82
37,2023-11-26,69.0,62.9,37532.33,6946.23,0.776,0.000,10.0,21.0,66.3,95,8.7,88
37,2023-11-27,68.4,54.0,37471.23,32652.69,0.248,0.000,5.0,29.3,59.2,92,10.1,85
37,2023-11-28,56.9,46.4,37412.26,25458.89,0.000,0.000,0.0,23.5,51.2,88,9.5,63
37,2023-11-29,56.9,43.0,37355.52,35861.56,0.000,0.000,0.0,18.6,49.6,13,7.4,66
37,2023-11-30,65.8,47.9,37301.12,35548.97,0.000,0.000,0.0,20.4,56.0,82,7.5,77
37,2023-12-01,76.1,61.0,37249.16,26988.42,0.000,0.000,0.0,19.9,67.8,86,7.3,87
37,2023-12-02,76.1,68.0,37199.76,718.42,0.169,0.000,9.0,15.0,70.6,100,5.5,97
37,2023-12-03,78.1,67.1,37153.02,13446.22,0.114,0.000,7.0,24.8,71.0,100,7.2,94
37,2023-12-04,74.6,65.7,37108.95,17159.40,0.012,0.000,2.0,22.6,69.8,100,7.3,87
37,2023-12-05,66.3,52.2,37067.00,35319.62,0.000,0.000,0.0,18.6,59.5,92,6.7,67
37,2023-12-06,59.1,50.5,37027.12,35550.65,0.000,0.000,0.0,28.9,54.9,37,10.5,61
37,2023-12-07,61.3,46.3,36989.38,35503.68,0.000,0.000,0.0,17.7,53.3,15,7.4,72
37,2023-12-08,70.2,51.3,36953.78,25200.00,0.000,0.000,0.0,15.7,59.5,98,3.8,79
37,2023-12-09,73.7,58.5,36920.40,35142.26,0.020,0.000,2.0,19.0,66.4,40,6.0,87
37,2023-12-10,76.8,64.8,36889.28,24892.43,0.035,0.000,4.0,33.8,69.4,60,9.5,84
37,2023-12-11,69.6,44.4,36860.46,35309.87,0.165,0.000,6.0,40.7,54.5,37,11.1,77
37,2023-12-12,62.2,49.7,36833.98,35013.93,0.000,0.000,0.0,34.4,55.4,76,11.0,77
37,2023-12-13,62.9,58.3,36809.88,7733.25,0.012,0.000,3.0,42.3,60.5,100,17.0,80
37,2023-12-14,69.2,60.8,36788.22,22582.35,0.024,0.000,3.0,42.1,64.2,90,18.2,70
37,2023-12-15,69.0,60.3,36769.03,31480.36,0.165,0.000,8.0,41.8,64.9,96,16.7,72
37,2023-12-16,70.0,63.1,36752.35,7141.73,0.142,0.000,5.0,32.9,66.5,100,13.2,77
37,2023-12-17,69.8,61.6,36738.23,8204.56,1.988,0.000,18.0,58.8,65.4,93,18.5,91
37,2023-12-18,61.6,52.4,36726.70,35271.01,0.000,0.000,0.0,31.8,57.1,41,12.5,73
37,2023-12-19,54.9,44.0,36717.80,35224.68,0.000,0.000,0.0,32.7,49.0,6,12.7,63
37,2023-12-20,61.3,46.7,36711.57,28359.33,0.000,0.000,0.0,28.4,54.6,77,11.8,65
37,2023-12-21,61.1,52.5,36708.04,35134.89,0.000,0.000,0.0,26.2,55.9,53,10.7,73
37,2023-12-22,67.0,54.9,36707.27,25648.59,0.000,0.000,0.0,20.8,60.9,90,8.4,83
37,2023-12-23,68.1,58.4,36709.26,34742.50,0.000,0.000,0.0,19.7,62.9,46,7.3,81
37,2023-12-24,70.4,61.8,36714.07,22789.14,0.000,0.000,0.0,25.9,65.1,64,10.6,79
37,2023-12-25,68.3,64.3,36721.73,500.60,0.252,0.000,8.0,28.0,66.1,100,12.9,85
37,2023-12-26,70.9,60.7,36732.20,25726.07,0.055,0.000,8.0,22.8,65.8,87,5.9,96
37,2023-12-27,66.1,58.2,36745.44,23445.67,0.000,0.000,0.0,20.4,62.3,90,7.7,84
37,2023-12-28,62.0,54.9,36761.39,8173.59,0.067,0.000,5.0,15.9,57.9,96,5.2,76
37,2023-12-29,55.8,44.2,36780.02,35712.24,0.000,0.000,0.0,27.1,50.4,6,10.1,75
37,2023-12-30,56.6,40.4,36801.26,34978.04,0.000,0.000,0.0,26.6,47.1,17,7.5,67
37,2023-12-31,57.7,39.2,36825.06,34659.78,0.000,0.000,0.0,15.4,47.7,13,5.1,75
38,2023-09-01,72.7,57.5,47295.45,45884.18,0.000,0.000,0.0,21.5,64.9,4,7.2,65
38,2023-09-02,71.0,61.1,47134.68,42854.45,0.000,0.000,0.0,30.4,65.6,21,8.2,76
38,2023-09-03,76.8,65.6,46973.25,45322.83,0.000,0.000,0.0,25.5,69.9,45,8.5,84
38,2023-09-04,81.8,68.8,46811.24,44730.82,0.000,0.000,0.0,18.1,73.9,25,5.2,83
38,2023-09-05,88.4,69.3,46648.76,39600.00,0.004,0.000,1.0,19.9,76.3,71,4.7,82
38,2023-09-06,85.3,74.1,46485.93,45093.90,0.035,0.000,4.0,17.7,78.1,12,5.7,85
38,2023-09-07,84.3,73.2,46322.83,45121.16,0.000,0.000,0.0,20.4,77.4,12,7.2,87
38,2023-09-08,78.5,73.0,46159.57,31308.69,0.004,0.000,1.0,28.6,75.5,80,8.0,89
38,2023-09-09,76.7,70.8,45996.25,36358.31,0.264,0.000,3.0,19.7,72.7,83,6.0,92
38,2023-09-10,76.2,69.1,45832.96,27255.39,0.150,0.000,8.0,23.3,71.9,88,5.7,92
38,2023-09-11,77.0,70.2,45669.80,26264.16,0.346,0.000,14.0,16.6,72.3,83,4.0,93
38,2023-09-12,76.7,69.2,45506.88,41704.79,0.197,0.000,12.0,16.3,72.1,72,4.2,92
38,2023-09-13,75.4,69.0,45344.28,19904.05,0.224,0.000,7.0,30.6,71.4,80,6.3,92
38,2023-09-14,75.9,66.3,45182.09,43286.27,0.075,0.000,2.0,20.8,70.7,53,7.3,79
38,2023-09-15,70.5,59.1,45020.22,28812.12,0.000,0.000,0.0,39.8,64.4,100,15.5,69
38,2023-09-16,70.4,56.8,44857.57,4841.36,0.618,0.000,9.0,39.6,63.9,100,17.7,69
38,2023-09-17,71.2,58.9,44694.06,40579.61,0.000,0.000,0.0,30.6,65.5,28,9.8,69
38,2023-09-18,68.9,65.8,44529.78,0.00,1.965,0.000,14.0,32.2,67.0,100,8.7,91
38,2023-09-19,72.1,60.4,44364.84,42615.95,0.016,0.000,4.0,29.3,66.3,22,11.8,80
38,2023-09-20,70.8,58.5,44199.34,42235.66,0.000,0.000,0.0,22.6,64.5,8,8.0,70
38,2023-09-21,71.3,56.6,44033.39,40125.51,0.000,0.000,0.0,16.6,64.0,16,6.3,72
38,2023-09-22,69.5,58.2,43867.08,40302.97,0.000,0.000,0.0,25.5,63.3,98,6.7,70
38,2023-09-23,60.5,56.9,43700.52,0.00,1.024,0.000,13.0,35.8,58.8,100,12.6,89
38,2023-09-24,64.5,57.9,43533.81,368.01,0.303,0.000,14.0,36.5,61.0,100,13.6,90
38,2023-09-25,62.2,57.6,43367.04,0.00,0.469,0.000,15.0,32.9,60.7,100,13.9,95
38,2023-09-26,59.9,55.7,43200.32,472.44,0.142,0.000,14.0,35.1,58.8,100,13.0,85
38,2023-09-27,65.7,50.8,43033.76,40567.28,0.000,0.000,0.0,23.3,56.8,9,9.4,76
38,2023-09-28,67.7,53.4,42867.43,40005.49,0.000,0.000,0.0,22.4,58.9,32,8.3,80
38,2023-09-29,62.5,56.5,42701.46,0.00,0.685,0.000,11.0,25.9,59.4,94,10.5,90
38,2023-09-30,61.6,58.1,42535.93,0.00,0.287,0.000,17.0,30.4,59.9,99,12.7,93
38,2023-10-01,70.2,55.7,42370.96,39853.61,0.039,0.000,2.0,30.0,60.9,30,12.6,80
38,2023-10-02,69.2,59.5,42206.64,39600.00,0.000,0.000,0.0,25.3,63.1,3,9.0,76
38,2023-10-03,69.9,53.7,42043.07,39647.10,0.000,0.000,0.0,19.7,61.3,0,6.3,82
38,2023-10-04,76.4,61.8,41880.38,39600.00,0.000,0.000,0.0,14.8,67.8,8,4.5,91
38,2023-10-05,66.9,59.9,41718.42,32534.30,0.000,0.000,0.0,16.1,62.6,93,4.6,97
38,2023-10-06,72.8,59.7,41556.04,25200.00,0.020,0.000,3.0,22.1,64.4,79,8.0,94
38,2023-10-07,67.8,63.7,41393.14,0.00,0.047,0.000,6.0,25.3,65.7,100,9.4,91
38,2023-10-08,65.1,52.8,41229.82,39600.00,0.008,0.000,1.0,38.5,58.5,29,14.3,72
38,2023-10-09,59.4,51.5,41066.20,39600.00,0.000,0.000,0.0,30.0,56.3,36,10.5,60
38,2023-10-10,62.9,52.1,40902.38,36000.00,0.012,0.000,2.0,28.0,57.9,60,8.1,66
38,2023-10-11,64.8,52.6,40738.50,39600.00,0.012,0.000,2.0,23.5,60.1,33,6.7,73
38,2023-10-12,65.4,52.3,40574.68,39600.00,0.000,0.000,0.0,18.3,59.2,7,5.2,81
38,2023-10-13,61.5,49.6,40411.01,39600.00,0.000,0.000,0.0,28.0,56.5,8,9.8,68
38,2023-10-14,60.5,51.6,40247.64,16449.24,0.071,0.000,5.0,20.1,55.1,77,7.6,70
38,2023-10-15,59.2,50.6,40084.67,13632.59,0.067,0.000,8.0,31.3,53.8,88,10.1,75
38,2023-10-16,58.8,50.1,39922.23,39337.55,0.016,0.000,4.0,24.4,53.6,29,9.5,71
38,2023-10-17,61.2,48.5,39760.46,39175.19,0.008,0.000,2.0,17.7,53.6,39,6.7,85
38,2023-10-18,61.0,51.8,39599.46,39013.63,0.004,0.000,1.0,14.8,56.3,41,3.9,81
38,2023-10-19,60.9,55.7,39439.37,38852.99,0.004,0.000,1.0,24.6,58.0,18,6.8,78
38,2023-10-20,63.9,57.6,39280.33,8487.61,0.000,0.000,0.0,30.9,60.3,88,11.3,87
38,2023-10-21,62.8,56.3,39122.46,3741.72,3.106,0.000,16.0,48.5,59.9,97,10.2,97
38,2023-10-22,57.9,51.8,38965.91,38377.95,0.016,0.000,1.0,39.4,55.4,26,16.3,68
38,2023-10-23,61.0,46.5,38810.81,34984.86,0.000,0.000,0.0,30.6,52.6,59,11.2,67
38,2023-10-24,58.2,46.1,38657.30,35887.05,0.000,0.000,0.0,22.4,53.3,28,6.6,79
38,2023-10-25,64.2,57.0,38505.29,35735.91,0.000,0.000,0.0,27.1,60.0,30,11.8,80
38,2023-10-26,70.0,57.3,38353.46,37762.65,0.000,0.000,0.0,20.6,62.9,40,7.6,76
38,2023-10-27,67.3,60.5,38201.72,14182.44,0.008,0.000,1.0,18.3,63.2,83,7.3,79
38,2023-10-28,72.0,60.8,38050.20,37403.93,0.000,0.000,0.0,23.5,65.7,1,8.4,83
38,2023-10-29,69.5,52.1,37899.04,9066.71,0.350,0.000,8.0,30.2,57.4,89,10.2,78
38,2023-10-30,64.0,49.6,37748.39,8422.22,0.461,0.000,20.0,25.1,55.2,100,9.4,93
38,2023-10-31,54.9,43.3,37598.38,30144.86,0.020,0.000,4.0,31.3,47.9,86,9.7,65
38,2023-11-01,47.2,42.1,37449.16,13284.03,0.028,0.000,6.0,31.1,44.3,86,10.8,64
38,2023-11-02,45.3,33.6,37300.88,36616.83,0.000,0.000,0.0,24.2,39.8,0,9.4,67
38,2023-11-03,52.7,39.9,37153.71,35623.09,0.000,0.000,0.0,32.9,47.0,23,8.4,64
38,2023-11-04,57.4,51.8,37007.78,23801.05,0.000,0.000,0.0,29.8,54.3,81,10.5,72
38,2023-11-05,61.0,46.9,36863.27,33487.00,0.000,0.000,0.0,18.6,54.0,38,5.2,77
38,2023-11-06,53.5,42.7,36720.34,19965.00,0.012,0.000,2.0,22.8,48.7,68,8.3,75
38,2023-11-07,62.3,50.4,36579.15,22797.97,0.051,0.000,4.0,37.4,57.7,70,13.8,78
38,2023-11-08,58.7,39.3,36439.86,33031.93,0.000,0.000,0.0,34.7,46.2,29,14.1,59
38,2023-11-09,53.6,37.2,36302.66,3600.00,0.146,0.000,2.0,23.9,44.5,84,6.6,69
38,2023-11-10,52.4,44.0,36167.72,3600.00,0.000,0.000,0.0,25.3,47.2,77,8.7,76
38,2023-11-11,50.7,43.8,36035.22,33252.09,0.000,0.000,0.0,27.3,47.1,8,10.4,62
38,2023-11-12,43.2,31.8,35905.34,33323.32,0.000,0.000,0.0,21.7,37.8,13,8.8,64
38,2023-11-13,43.5,30.0,35778.26,32691.29,0.000,0.000,0.0,17.2,36.5,20,6.5,68
38,2023-11-14,48.7,35.7,35653.95,32400.00,0.008,0.000,1.0,26.8,41.6,44,6.3,74
38,2023-11-15,47.7,34.5,35531.09,32426.45,0.000,0.000,0.0,23.3,41.2,34,8.7,75
38,2023-11-16,57.3,44.8,35409.61,32569.51,0.000,0.000,0.0,31.3,51.1,28,9.9,74
38,2023-11-17,60.5,50.8,35289.64,32501.99,0.000,0.000,0.0,32.0,55.5,42,10.3,86
38,2023-11-18,60.4,45.6,35171.34,26797.22,0.083,0.000,6.0,37.4,55.7,91,12.0,87
38,2023-11-19,52.0,37.0,35054.86,32400.00,0.000,0.000,0.0,30.4,43.2,5,9.6,59
38,2023-11-20,45.8,33.6,34940.34,32400.00,0.000,0.000,0.0,28.4,38.8,4,11.3,57
38,2023-11-21,42.9,29.2,34827.95,21600.00,0.000,0.000,0.0,19.7,35.3,70,8.5,59
38,2023-11-22,58.3,43.2,34717.84,3870.50,0.591,0.000,16.0,62.0,48.9,99,18.8,86
38,2023-11-23,50.2,41.9,34610.18,32400.00,0.000,0.000,0.0,33.6,45.4,9,12.9,75
38,2023-11-24,48.2,40.0,34505.13,32400.00,0.000,0.000,0.0,31.1,43.8,25,10.2,66
38,2023-11-25,37.3,27.4,34402.84,32400.00,0.000,0.000,0.0,36.5,31.9,34,10.6,50
38,2023-11-26,47.8,31.4,34303.51,21894.51,0.000,0.000,0.0,23.9,39.0,60,5.9,64
38,2023-11-27,55.8,44.4,34207.28,29330.76,0.315,0.000,7.0,58.6,49.9,52,15.2,81
38,2023-11-28,43.9,33.8,34114.34,32400.70,0.000,0.000,0.0,35.3,38.7,41,12.9,52
38,2023-11-29,37.1,28.8,34024.85,30210.74,0.000,0.000,0.0,36.5,32.9,25,13.9,49
38,2023-11-30,46.1,32.2,33938.98,32400.00,0.000,0.000,0.0,30.6,37.7,17,10.9,58
38,2023-12-01,51.8,47.0,33856.93,20005.29,0.000,0.000,0.0,32.4,49.8,66,13.2,75
38,2023-12-02,54.3,48.9,33778.86,29056.19,0.130,0.000,5.0,22.4,50.9,100,8.1,91
38,2023-12-03,49.8,43.9,33704.95,0.00,0.390,0.000,13.0,27.7,45.6,100,9.0,96
38,2023-12-04,51.6,43.2,33635.21,28800.00,0.118,0.000,7.0,23.9,46.9,69,8.4,90
38,2023-12-05,46.0,37.0,33568.80,25159.77,0.000,0.000,0.0,26.4,41.0,65,9.0,71
38,2023-12-06,37.6,30.9,33505.64,16944.06,0.000,0.055,2.0,27.3,34.3,81,9.6,72
38,2023-12-07,36.1,25.0,33445.81,29103.87,0.000,0.000,0.0,22.1,30.1,29,8.8,64
38,2023-12-08,42.4,29.6,33389.38,32192.63,0.000,0.000,0.0,15.0,35.0,17,4.5,79
38,2023-12-09,52.7,38.5,33336.43,28538.78,0.000,0.000,0.0,24.6,46.8,71,8.2,83
38,2023-12-10,57.5,45.5,33287.04,17160.52,0.457,0.000,10.0,39.1,52.5,76,11.5,95
38,2023-12-11,59.7,42.1,33241.28,13528.60,1.579,0.000,14.0,57.0,51.4,81,19.1,87
38,2023-12-12,41.5,33.0,33199.23,31984.64,0.000,0.000,0.0,35.1,38.0,1,12.3,62
38,2023-12-13,44.9,36.2,33160.95,31936.14,0.000,0.000,0.0,26.8,41.2,1,11.0,63
38,2023-12-14,38.0,28.0,33126.52,31889.30,0.000,0.000,0.0,30.9,32.8,3,10.9,54
38,2023-12-15,49.9,33.5,33096.01,31844.23,0.000,0.000,0.0,27.3,41.0,37,11.0,68
38,2023-12-16,50.7,40.5,33069.49,31801.06,0.000,0.000,0.0,21.7,44.6,17,8.3,72
38,2023-12-17,53.4,40.8,33047.03,11357.66,0.067,0.000,2.0,32.7,45.9,99,11.6,84
38,2023-12-18,59.4,50.2,33028.68,4220.26,2.417,0.000,22.0,74.7,55.9,91,25.6,97
38,2023-12-19,48.0,40.9,33014.53,26448.33,0.000,0.000,0.0,40.7,44.9,29,10.6,68
38,2023-12-20,41.4,29.7,33004.62,31649.83,0.000,0.000,0.0,29.8,35.5,0,11.7,62
38,2023-12-21,38.1,30.2,32999.00,31617.98,0.000,0.000,0.0,32.2,33.8,5,14.0,56
38,2023-12-22,35.4,23.7,32997.76,31588.76,0.000,0.000,0.0,26.2,28.6,24,7.8,49
38,2023-12-23,41.8,28.7,33000.94,31562.27,0.000,0.000,0.0,16.1,34.4,41,5.3,64
38,2023-12-24,49.1,39.5,33008.59,0.00,0.016,0.000,4.0,14.1,43.4,97,5.5,90
38,2023-12-25,51.6,41.7,33020.78,18220.14,0.020,0.000,3.0,12.3,45.2,67,4.4,92
38,2023-12-26,48.0,36.4,33037.44,7703.20,0.000,0.000,0.0,13.4,41.7,77,4.5,96
38,2023-12-27,48.9,44.9,33058.49,0.00,0.016,0.000,2.0,10.1,46.7,100,2.8,99
38,2023-12-28,49.2,45.3,33083.86,3657.63,0.720,0.000,18.0,28.4,48.2,99,11.5,99
38,2023-12-29,46.8,41.8,33113.47,4155.17,0.083,0.000,10.0,33.6,43.6,92,8.4,93
38,2023-12-30,46.9,39.8,33147.23,15987.28,0.016,0.000,4.0,25.9,43.4,56,8.1,86
38,2023-12-31,41.9,31.6,33185.07,31426.36,0.000,0.000,0.0,24.2,37.3,18,9.0,69
39,2023-09-01,80.2,58.5,47508.68,45758.77,0.000,0.000,0.0,20.8,67.1,4,6.5,68
39,2023-09-02,88.8,64.8,47338.78,43646.25,0.000,0.000,0.0,27.7,74.2,56,10.3,59
39,2023-09-03,94.0,70.4,47168.18,44946.31,0.000,0.000,0.0,29.8,80.6,23,13.8,48
39,2023-09-04,90.9,70.7,46996.98,44658.29,0.000,0.000,0.0,23.9,80.8,3,10.2,58
39,2023-09-05,89.1,75.5,46825.32,35392.95,0.000,0.000,0.0,30.9,81.1,63,10.3,65
39,2023-09-06,82.0,69.3,46653.29,28800.00,0.374,0.000,9.0,32.4,76.6,69,10.2,74
39,2023-09-07,71.6,60.8,46480.99,14340.81,0.059,0.000,4.0,22.1,66.6,85,8.9,74
39,2023-09-08,66.0,59.5,46308.54,18989.64,0.016,0.000,4.0,20.8,62.2,95,7.7,74
39,2023-09-09,70.2,53.4,46136.02,43861.39,0.000,0.000,0.0,17.7,61.3,8,5.4,76
39,2023-09-10,75.0,54.0,45963.55,40090.37,0.146,0.000,5.0,19.9,63.4,46,4.5,75
39,2023-09-11,67.3,59.3,45791.24,15393.95,0.354,0.000,17.0,21.5,63.7,94,8.5,83
39,2023-09-12,67.5,53.5,45619.18,40046.11,0.004,0.000,1.0,18.3,59.3,32,7.0,80
39,2023-09-13,63.2,52.6,45447.46,43200.00,0.260,0.000,13.0,19.7,58.1,64,5.4,79
39,2023-09-14,68.9,47.7,45276.20,42108.15,0.000,0.000,0.0,21.3,57.5,27,4.2,77
39,2023-09-15,75.1,52.8,45105.27,43388.83,0.000,0.000,0.0,19.0,62.6,16,6.8,66
39,2023-09-16,73.0,60.9,44933.53,24445.70,0.016,0.000,4.0,18.6,66.3,99,7.4,60
39,2023-09-17,65.6,56.8,44760.88,29011.10,0.488,0.000,12.0,28.0,60.6,73,7.2,84
39,2023-09-18,65.2,50.4,44587.43,42847.25,0.000,0.000,0.0,18.6,58.2,33,5.3,82
39,2023-09-19,68.1,56.7,44413.29,24057.67,0.130,0.000,5.0,21.7,60.3,81,7.0,83
39,2023-09-20,78.1,59.5,44238.55,36819.48,0.063,0.000,2.0,20.1,66.8,80,8.2,77
39,2023-09-21,74.8,62.2,44063.35,22217.77,0.004,0.000,1.0,24.4,68.1,99,4.7,79
39,2023-09-22,74.6,63.9,43887.77,39600.00,0.020,0.000,2.0,22.1,69.5,86,7.2,81
39,2023-09-23,70.8,65.5,43711.93,36072.56,0.000,0.000,0.0,23.9,68.3,77,8.9,74
39,2023-09-24,66.9,60.5,43535.92,37023.88,0.000,0.000,0.0,26.2,64.4,66,10.2,76
39,2023-09-25,69.3,63.0,43359.86,31315.27,0.031,0.000,4.0,22.8,65.7,75,8.9,80
39,2023-09-26,66.8,63.6,43183.85,12902.09,0.571,0.000,15.0,25.1,65.0,90,10.3,89
39,2023-09-27,64.9,61.2,43007.99,1814.86,0.480,0.000,24.0,27.7,63.1,100,11.7,91
39,2023-09-28,66.2,59.2,42832.39,31621.05,0.063,0.000,6.0,20.1,62.5,61,7.9,88
39,2023-09-29,70.5,57.1,42657.16,28800.00,0.031,0.000,7.0,24.8,63.2,83,5.1,87
39,2023-09-30,77.4,58.9,42482.40,39892.15,0.000,0.000,0.0,21.9,66.4,5,7.9,84
39,2023-10-01,80.6,62.5,42308.21,40577.80,0.000,0.000,0.0,17.7,70.1,11,5.8,75
39,2023-10-02,81.9,62.0,42134.71,40316.43,0.000,0.000,0.0,16.6,70.1,20,6.3,70
39,2023-10-03,81.9,61.5,41962.00,40054.22,0.000,0.000,0.0,21.5,71.5,2,7.7,63
