locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
15,2021-06-08,92.0,73.2,55681.38,52504.81,0.000,0.000,0.0,18.3,82.9,52,6.2,52
15,2021-06-09,92.3,71.0,55734.26,52988.97,0.000,0.000,0.0,19.2,82.4,32,5.3,55
15,2021-06-10,93.8,74.7,55783.04,52600.54,0.000,0.000,0.0,17.2,84.9,30,6.3,51
15,2021-06-11,92.8,77.7,55827.63,42794.66,0.091,0.000,2.0,30.6,83.4,63,7.6,56
15,2021-06-12,86.2,65.0,55867.96,51397.98,0.000,0.000,0.0,25.7,76.5,12,9.8,41
15,2021-06-13,92.1,61.9,55903.93,53896.97,0.000,0.000,0.0,32.0,76.8,8,7.5,38
15,2021-06-14,90.9,61.6,55935.47,53924.82,0.000,0.000,0.0,31.1,76.1,0,7.8,46
15,2021-06-15,81.8,60.5,55962.48,53951.20,0.000,0.000,0.0,20.8,72.1,0,6.3,47
15,2021-06-16,87.7,60.9,55984.92,53654.02,0.000,0.000,0.0,21.0,74.1,8,6.7,50
15,2021-06-17,93.6,68.3,56002.70,49824.69,0.134,0.000,5.0,24.6,80.9,44,8.5,53
15,2021-06-18,87.6,65.0,56015.96,48862.87,0.004,0.000,1.0,28.9,75.5,15,6.7,56
15,2021-06-19,84.3,61.9,56024.74,54043.21,0.000,0.000,0.0,28.9,72.5,17,7.0,48
15,2021-06-20,78.8,62.4,56029.09,27918.29,0.248,0.000,6.0,25.3,69.5,74,6.9,61
15,2021-06-21,66.6,53.8,56029.02,46708.30,0.055,0.000,2.0,30.9,60.2,53,14.0,60
15,2021-06-22,73.2,50.3,56024.57,50499.10,0.000,0.000,0.0,24.2,60.6,39,4.5,51
15,2021-06-23,85.5,56.3,56015.77,53296.91,0.000,0.000,0.0,21.7,69.0,20,7.4,61
15,2021-06-24,88.6,75.4,56002.67,44888.43,0.000,0.000,0.0,25.9,81.2,68,10.2,62
15,2021-06-25,84.5,64.1,55985.30,50400.00,0.000,0.000,0.0,22.6,74.3,68,6.8,54
15,2021-06-26,81.3,64.5,55963.71,3513.15,0.496,0.000,11.0,22.6,70.7,90,6.7,76
15,2021-06-27,77.6,60.0,55937.93,41195.18,0.165,0.000,8.0,18.3,69.1,79,5.1,79
15,2021-06-28,81.7,63.3,55908.02,53779.70,0.232,0.000,7.0,20.4,71.5,54,4.0,79
15,2021-06-29,79.7,65.3,55874.02,47701.65,0.303,0.000,15.0,18.6,71.8,68,4.5,80
15,2021-06-30,84.2,62.8,55835.99,53771.32,0.000,0.000,0.0,14.8,73.5,28,4.4,67
15,2021-07-01,84.2,64.7,55793.97,53252.97,0.000,0.000,0.0,17.4,74.6,28,4.8,60
15,2021-07-02,80.8,58.1,55748.03,53850.66,0.000,0.000,0.0,16.1,71.1,49,5.2,59
15,2021-07-03,85.8,64.0,55698.21,53741.36,0.000,0.000,0.0,18.1,74.2,37,5.7,55
15,2021-07-04,91.6,71.6,55644.58,53093.77,0.000,0.000,0.0,36.9,80.1,77,11.8,60
15,2021-07-05,92.2,73.9,55587.18,52834.88,0.000,0.000,0.0,29.8,83.7,40,8.8,58
15,2021-07-06,89.2,73.0,55526.09,29453.94,0.673,0.000,7.0,19.2,78.3,96,4.0,68
15,2021-07-07,71.8,57.4,55461.23,30303.55,0.709,0.000,11.0,21.9,65.1,92,9.1,82
15,2021-07-08,72.3,54.7,55392.01,44696.67,0.000,0.000,0.0,17.7,63.3,61,4.1,71
15,2021-07-09,75.4,57.8,55318.44,32092.74,0.012,0.000,2.0,18.3,66.8,63,5.4,76
15,2021-07-10,76.7,62.2,55240.68,25616.33,0.008,0.000,1.0,20.4,68.4,86,7.1,79
15,2021-07-11,81.7,59.2,55158.88,53554.98,0.000,0.000,0.0,19.0,70.6,16,4.9,65
15,2021-07-12,80.4,56.7,55073.18,53521.21,0.000,0.000,0.0,13.9,68.9,2,4.7,65
15,2021-07-13,82.8,61.7,54983.73,53485.25,0.008,0.000,1.0,18.8,72.0,12,5.6,67
15,2021-07-14,80.7,65.7,54890.67,17114.91,2.780,0.000,8.0,38.0,70.9,63,7.0,85
15,2021-07-15,77.8,60.9,54794.17,46800.00,0.012,0.000,1.0,30.4,68.4,18,6.6,78
15,2021-07-16,80.4,62.8,54694.35,53364.67,0.000,0.000,0.0,13.6,71.6,11,3.2,57
15,2021-07-17,82.9,61.8,54591.38,53320.37,0.000,0.000,0.0,14.8,72.2,6,3.9,65
15,2021-07-18,83.6,58.9,54485.38,53274.07,0.000,0.000,0.0,12.8,72.5,3,3.4,65
15,2021-07-19,85.7,63.0,54376.50,53225.83,0.000,0.000,0.0,14.5,74.3,12,4.5,66
15,2021-07-20,87.9,67.7,54264.89,50400.00,0.008,0.000,1.0,16.6,77.1,39,6.0,68
15,2021-07-21,84.9,66.2,54150.68,44434.65,0.004,0.000,1.0,18.1,75.2,66,5.7,70
15,2021-07-22,87.5,70.4,54033.99,51227.24,0.051,0.000,5.0,27.3,77.9,49,9.7,72
15,2021-07-23,92.0,72.7,53914.98,48366.38,0.000,0.000,0.0,26.4,81.1,55,10.4,60
15,2021-07-24,87.3,73.1,53793.78,51067.63,0.181,0.000,5.0,28.2,81.0,42,8.8,66
15,2021-07-25,86.8,65.8,53670.50,52897.27,0.000,0.000,0.0,19.7,76.6,1,7.3,53
15,2021-07-26,88.4,68.0,53545.29,44838.68,0.075,0.000,4.0,22.4,77.9,55,7.7,60
15,2021-07-27,89.2,68.8,53418.06,46269.83,0.406,0.000,4.0,35.8,78.2,52,7.6,68
15,2021-07-28,91.3,69.5,53287.76,36951.43,0.157,0.000,2.0,34.9,79.0,55,8.0,81
15,2021-07-29,87.7,72.0,53154.35,48854.53,0.004,0.000,1.0,29.3,80.1,39,10.5,68
15,2021-07-30,77.3,64.3,53018.02,30703.95,0.000,0.000,0.0,17.4,70.3,86,4.3,69
15,2021-07-31,81.6,59.8,52878.94,47804.13,0.012,0.000,2.0,26.4,69.8,20,7.7,74
15,2021-08-01,78.5,61.5,52737.29,50171.61,0.000,0.000,0.0,22.8,69.8,27,8.2,55
15,2021-08-02,77.4,57.4,52593.23,50475.18,0.004,0.000,1.0,14.3,67.6,31,4.2,66
15,2021-08-03,81.1,61.6,52446.93,50092.55,0.000,0.000,0.0,15.2,71.5,14,5.8,59
15,2021-08-04,82.4,62.8,52298.54,46811.05,0.000,0.000,0.0,23.7,72.5,46,6.9,60
15,2021-08-05,80.2,66.7,52148.24,14467.92,0.059,0.000,3.0,28.6,72.1,87,9.3,68
15,2021-08-06,82.1,65.8,51996.17,47166.94,0.043,0.000,3.0,21.5,73.3,66,5.3,76
15,2021-08-07,81.9,68.2,51842.49,12221.18,1.504,0.000,18.0,21.9,71.8,86,6.1,86
15,2021-08-08,75.1,68.9,51687.35,9250.33,0.461,0.000,12.0,30.0,71.8,93,6.5,90
15,2021-08-09,84.2,65.3,51530.88,40675.86,0.000,0.000,0.0,18.3,73.7,58,4.4,82
15,2021-08-10,85.9,70.0,51373.23,40826.19,0.484,0.000,3.0,24.4,76.7,37,7.3,74
15,2021-08-11,80.6,68.4,51214.55,44979.61,0.000,0.000,0.0,25.5,74.4,19,8.3,65
15,2021-08-12,78.4,67.1,51054.96,48239.83,0.020,0.000,1.0,29.1,72.4,14,9.7,53
15,2021-08-13,75.4,59.9,50894.59,49286.34,0.000,0.000,0.0,22.4,67.9,8,8.2,51
15,2021-08-14,82.5,57.8,50733.59,48973.85,0.000,0.000,0.0,19.0,69.0,33,5.0,48
15,2021-08-15,82.4,63.2,50572.07,49000.79,0.000,0.000,0.0,23.5,72.8,3,8.9,51
15,2021-08-16,83.7,62.4,50409.94,48690.60,0.000,0.000,0.0,23.3,72.5,1,9.3,60
15,2021-08-17,88.8,66.7,50246.00,48045.60,0.000,0.000,0.0,24.6,76.1,8,10.4,59
15,2021-08-18,88.4,69.5,50080.18,48075.09,0.000,0.000,0.0,22.6,78.9,7,8.8,64
15,2021-08-19,89.1,69.1,49912.62,47769.72,0.012,0.000,2.0,20.4,78.8,12,7.1,61
15,2021-08-20,89.6,71.4,49743.49,47058.88,0.004,0.000,1.0,36.7,80.3,40,11.0,61
15,2021-08-21,80.9,64.2,49572.91,34791.59,0.323,0.000,4.0,31.5,71.7,60,11.7,72
15,2021-08-22,78.3,53.8,49401.02,47528.64,0.000,0.000,0.0,24.4,65.8,7,6.6,64
15,2021-08-23,89.0,66.2,49227.95,46139.46,0.039,0.000,5.0,22.8,74.8,34,6.2,65
15,2021-08-24,85.7,69.3,49053.84,32131.49,0.756,0.000,9.0,32.0,75.6,69,7.8,83
15,2021-08-25,83.9,67.8,48878.83,46680.43,0.008,0.000,2.0,18.8,75.4,41,5.1,78
15,2021-08-26,79.7,61.1,48703.03,37079.44,0.000,0.000,0.0,25.5,69.9,46,7.1,67
15,2021-08-27,79.9,66.7,48526.57,29027.70,1.512,0.000,20.0,26.2,71.2,90,8.4,88
15,2021-08-28,85.2,69.0,48349.57,40718.11,0.252,0.000,7.0,29.1,75.6,27,7.1,85
15,2021-08-29,79.6,66.9,48172.15,37488.17,2.272,0.000,9.0,29.1,72.6,72,9.6,80
15,2021-08-30,80.3,61.3,47994.42,46152.66,0.000,0.000,0.0,16.1,70.2,2,5.2,66
15,2021-08-31,76.1,60.7,47816.51,44890.55,0.000,0.000,0.0,19.5,68.6,41,5.6,73
16,2021-05-01,85.8,68.6,47589.35,40480.69,0.028,0.000,6.0,18.8,76.2,50,4.0,81
16,2021-05-02,89.9,70.8,47671.78,46737.82,0.000,0.000,0.0,24.6,79.8,69,6.6,64
16,2021-05-03,92.2,72.5,47753.12,46771.52,0.012,0.000,2.0,26.8,80.7,50,7.1,71
16,2021-05-04,95.0,73.8,47833.28,46800.00,0.008,0.000,2.0,26.4,82.4,28,6.8,72
16,2021-05-05,91.2,72.9,47912.18,44808.98,0.035,0.000,3.0,23.7,80.9,42,5.7,78
16,2021-05-06,87.5,74.7,47989.73,43814.73,0.130,0.000,7.0,26.4,80.1,40,5.2,81
16,2021-05-07,85.8,71.0,48065.86,46800.00,0.047,0.000,5.0,29.3,77.1,19,7.4,66
16,2021-05-08,89.6,62.9,48140.57,46800.00,0.000,0.000,0.0,22.4,74.6,5,6.4,45
16,2021-05-09,94.5,67.8,48214.48,46800.00,0.004,0.000,1.0,23.0,79.9,24,7.9,49
16,2021-05-10,93.0,69.8,48287.62,46800.00,0.083,0.000,5.0,24.8,80.2,67,5.6,70
16,2021-05-11,93.7,72.9,48359.93,40028.09,0.000,0.000,0.0,24.8,81.3,79,3.7,72
16,2021-05-12,90.9,72.7,48431.33,46800.00,0.012,0.000,2.0,23.5,81.7,85,6.0,65
16,2021-05-13,88.2,72.9,48501.76,19914.54,0.118,0.000,5.0,19.0,78.7,95,5.2,71
16,2021-05-14,88.7,66.0,48571.15,39600.00,0.008,0.000,1.0,27.7,76.2,67,7.7,63
16,2021-05-15,87.8,67.2,48639.43,46800.00,0.000,0.000,0.0,31.3,76.9,21,10.0,54
16,2021-05-16,89.4,65.6,48706.54,44974.13,0.000,0.000,0.0,29.8,77.1,42,9.3,48
16,2021-05-17,91.1,65.7,48772.39,46800.00,0.000,0.000,0.0,34.0,77.3,46,8.5,47
16,2021-05-18,91.3,67.6,48836.92,46800.00,0.000,0.000,0.0,37.8,78.5,24,10.6,52
16,2021-05-19,88.2,70.2,48900.05,46271.28,0.000,0.000,0.0,34.0,78.8,49,12.5,55
16,2021-05-20,87.2,70.7,48961.71,43200.00,0.000,0.000,0.0,35.8,78.8,36,12.9,56
16,2021-05-21,89.7,71.6,49021.82,46800.00,0.000,0.000,0.0,38.0,78.9,47,13.2,48
16,2021-05-22,86.5,68.9,49080.30,38183.46,0.000,0.000,0.0,33.8,77.2,61,10.6,54
16,2021-05-23,90.7,65.4,49137.08,43200.00,0.000,0.000,0.0,32.7,77.1,53,7.8,57
16,2021-05-24,92.8,65.7,49192.09,46800.00,0.000,0.000,0.0,26.6,78.9,3,5.1,52
16,2021-05-25,95.5,68.4,49245.23,43200.00,0.004,0.000,1.0,25.7,80.3,74,6.6,53
16,2021-05-26,94.4,68.5,49296.44,46800.00,0.000,0.000,0.0,31.5,79.1,62,5.6,59
16,2021-05-27,92.1,68.4,49345.63,46800.00,0.000,0.000,0.0,30.2,79.3,41,4.5,64
16,2021-05-28,89.3,69.3,49392.81,46800.00,0.024,0.000,4.0,23.7,79.0,15,4.5,67
16,2021-05-29,89.9,70.0,49438.38,46800.00,0.000,0.000,0.0,25.7,79.1,11,5.4,68
16,2021-05-30,87.9,71.7,49482.36,37017.13,0.161,0.000,4.0,20.6,77.4,37,3.4,79
16,2021-05-31,90.2,69.7,49524.73,46800.00,0.016,0.000,1.0,25.3,79.2,20,6.3,68
16,2021-06-01,91.7,71.0,49565.43,46800.00,0.016,0.000,4.0,23.7,80.9,24,8.7,58
16,2021-06-02,87.5,71.2,49604.44,37218.92,0.512,0.000,8.0,20.6,78.3,60,5.1,72
16,2021-06-03,90.8,72.3,49641.70,37857.34,0.839,0.000,12.0,20.6,78.8,79,4.9,78
16,2021-06-04,83.6,71.4,49677.18,22425.06,1.681,0.000,13.0,21.3,76.4,85,3.6,90
16,2021-06-05,87.7,72.4,49710.83,42957.51,0.417,0.000,14.0,19.7,78.2,81,3.8,85
16,2021-06-06,87.4,73.7,49742.61,40495.27,0.201,0.000,15.0,21.0,79.0,77,5.5,85
16,2021-06-07,89.4,74.2,49772.49,41123.57,0.260,0.000,12.0,20.8,80.4,86,6.0,79
16,2021-06-08,88.2,72.2,49800.43,46800.00,0.012,0.000,3.0,18.8,80.5,67,4.8,72
16,2021-06-09,87.5,72.1,49826.37,46800.00,0.028,0.000,4.0,12.3,79.6,47,3.9,76
16,2021-06-10,89.1,72.8,49850.29,46800.00,0.004,0.000,1.0,19.7,80.8,14,4.8,71
16,2021-06-11,88.8,74.7,49872.14,46800.00,0.063,0.000,5.0,17.9,81.1,35,3.9,77
16,2021-06-12,84.7,74.8,49891.89,46800.00,0.236,0.000,10.0,21.7,79.4,45,4.8,85
16,2021-06-13,84.5,75.3,49909.50,46800.00,0.185,0.000,10.0,21.7,79.6,64,6.1,82
16,2021-06-14,85.9,72.8,49924.93,40886.52,0.630,0.000,19.0,26.6,77.5,91,6.6,87
16,2021-06-15,82.1,73.8,49938.15,17139.15,0.925,0.000,19.0,24.2,77.1,96,7.2,89
16,2021-06-16,80.9,73.3,49949.12,0.00,0.504,0.000,12.0,21.7,76.6,99,5.8,89
16,2021-06-17,85.6,71.8,49957.81,13851.75,0.181,0.000,8.0,18.3,76.8,99,5.1,86
16,2021-06-18,85.6,74.0,49964.29,7200.00,0.024,0.000,3.0,18.8,77.9,100,4.2,85
16,2021-06-19,90.3,75.3,49968.59,43200.00,0.035,0.000,7.0,19.5,81.5,91,6.5,79
16,2021-06-20,90.1,77.1,49970.71,36832.54,0.024,0.000,4.0,22.6,82.1,91,6.5,80
16,2021-06-21,87.2,77.0,49970.67,20625.48,0.220,0.000,5.0,17.0,81.2,99,4.0,84
16,2021-06-22,90.3,74.2,49968.50,38384.52,0.819,0.000,9.0,24.8,80.1,90,6.4,85
16,2021-06-23,87.1,73.3,49964.20,27424.11,0.744,0.000,9.0,20.1,78.9,96,3.7,86
16,2021-06-24,85.6,72.1,49957.80,41681.73,0.268,0.000,9.0,21.0,78.4,91,3.1,82
16,2021-06-25,84.9,72.7,49949.30,20700.83,0.575,0.000,16.0,20.4,76.5,98,6.5,88
16,2021-06-26,86.4,72.9,49938.75,34730.40,0.327,0.000,6.0,21.5,78.0,75,6.9,86
16,2021-06-27,88.7,74.2,49926.14,43200.00,0.075,0.000,5.0,24.4,79.1,67,7.8,83
16,2021-06-28,88.5,73.2,49911.50,37071.20,0.098,0.000,5.0,22.6,79.2,80,6.3,81
16,2021-06-29,87.0,73.9,49894.86,28638.56,0.898,0.000,10.0,23.0,78.2,86,6.3,86
16,2021-06-30,86.5,73.5,49876.24,29839.39,0.449,0.000,14.0,20.6,78.0,98,6.1,87
16,2021-07-01,83.4,72.4,49855.65,22237.18,0.130,0.000,7.0,16.1,76.3,94,3.6,91
16,2021-07-02,81.9,73.8,49833.12,22994.02,0.547,0.000,12.0,19.9,77.2,82,5.2,89
16,2021-07-03,83.1,76.5,49808.68,7435.06,0.500,0.000,17.0,27.5,78.4,98,7.7,87
16,2021-07-04,86.9,74.5,49782.35,36676.42,0.035,0.000,8.0,17.4,80.0,80,4.4,85
16,2021-07-05,89.8,72.9,49754.16,35310.78,0.366,0.000,7.0,21.3,79.9,66,5.1,83
16,2021-07-06,81.9,74.7,49724.12,3994.72,1.083,0.000,15.0,30.9,77.5,95,9.1,91
16,2021-07-07,84.9,74.1,49692.21,22054.84,3.161,0.000,24.0,45.4,77.5,97,13.3,89
16,2021-07-08,85.0,73.8,49658.11,16641.90,0.283,0.000,10.0,15.7,78.4,96,3.4,88
16,2021-07-09,89.1,72.4,49621.85,44320.74,0.362,0.000,9.0,13.0,80.1,70,2.7,84
16,2021-07-10,86.5,72.7,49583.48,31058.60,0.551,0.000,9.0,17.0,78.9,79,3.6,86
16,2021-07-11,85.0,71.8,49543.08,28533.36,0.780,0.000,13.0,18.1,76.9,75,3.2,89
16,2021-07-12,87.1,73.5,49500.71,36000.00,0.366,0.000,6.0,24.8,78.2,54,5.7,86
16,2021-07-13,88.8,74.2,49456.44,42902.77,0.071,0.000,4.0,22.6,79.5,71,7.1,83
16,2021-07-14,82.4,73.8,49410.34,19969.87,0.528,0.000,9.0,20.4,77.5,93,5.9,90
16,2021-07-15,88.1,74.5,49362.46,43200.00,0.075,0.000,8.0,21.7,79.7,54,6.1,83
16,2021-07-16,88.1,73.3,49312.89,46800.00,0.051,0.000,9.0,17.2,80.2,76,5.4,79
16,2021-07-17,88.2,73.8,49261.69,37507.27,0.201,0.000,9.0,19.2,79.8,61,3.7,82
16,2021-07-18,86.8,73.3,49208.93,35401.18,0.205,0.000,8.0,17.9,78.9,57,3.2,86
16,2021-07-19,86.6,73.5,49154.66,25783.00,0.181,0.000,8.0,14.8,79.3,70,2.8,87
16,2021-07-20,88.5,72.8,49098.95,39897.22,0.638,0.000,8.0,19.7,79.2,72,3.3,86
16,2021-07-21,88.3,75.4,49041.88,43390.84,0.031,0.000,8.0,16.3,80.9,70,4.1,86
16,2021-07-22,88.8,74.4,48983.50,43685.39,0.043,0.000,5.0,16.6,81.7,75,4.2,82
16,2021-07-23,88.4,76.6,48923.88,40437.48,0.047,0.000,7.0,17.9,82.0,88,3.9,85
16,2021-07-24,88.2,74.4,48863.08,34322.20,0.339,0.000,8.0,14.1,79.7,86,3.0,86
16,2021-07-25,88.9,75.0,48801.16,45679.31,0.024,0.000,5.0,15.0,81.6,26,5.1,80
16,2021-07-26,87.0,75.5,48738.18,28800.00,0.484,0.000,16.0,16.6,80.3,63,3.6,86
16,2021-07-27,85.3,74.4,48674.11,15338.21,1.476,0.000,15.0,14.5,78.6,99,3.9,89
16,2021-07-28,84.6,75.1,48608.41,13764.73,0.209,0.000,13.0,19.7,78.4,90,5.2,89
16,2021-07-29,82.9,74.3,48541.04,16797.71,0.173,0.000,8.0,17.2,78.6,92,3.9,89
16,2021-07-30,88.2,73.8,48472.12,43200.00,0.035,0.000,7.0,20.8,80.5,60,4.6,84
16,2021-07-31,89.2,75.8,48401.71,46800.00,0.028,0.000,5.0,20.1,82.0,82,5.4,80
16,2021-08-01,89.6,76.6,48329.90,46800.00,0.028,0.000,4.0,20.8,82.3,49,5.2,81
16,2021-08-02,87.8,77.2,48256.77,45158.80,0.252,0.000,15.0,19.2,81.7,89,3.3,85
16,2021-08-03,83.3,74.9,48182.41,16175.44,0.874,0.000,16.0,25.3,77.4,97,5.3,92
16,2021-08-04,79.0,74.3,48106.88,0.00,1.756,0.000,23.0,23.7,76.4,97,7.0,95
16,2021-08-05,82.4,74.8,48030.29,13133.30,0.378,0.000,14.0,25.9,78.1,99,6.9,87
16,2021-08-06,90.1,72.2,47952.68,41723.21,0.213,0.000,4.0,16.3,80.0,77,3.9,80
16,2021-08-07,86.4,73.1,47874.16,25850.16,0.484,0.000,11.0,14.3,79.2,77,3.3,88
16,2021-08-08,87.9,73.0,47794.78,35193.81,0.079,0.000,10.0,13.6,79.9,79,3.1,87
16,2021-08-09,87.0,73.1,47714.62,16184.96,0.276,0.000,9.0,19.2,78.7,90,3.7,90
16,2021-08-10,86.5,74.8,47633.77,33076.20,0.378,0.000,9.0,16.3,79.2,90,3.7,88
16,2021-08-11,89.3,73.9,47552.27,43094.12,0.161,0.000,7.0,21.5,80.0,61,4.5,84
16,2021-08-12,89.6,74.8,47470.22,46663.32,0.094,0.000,2.0,17.9,80.4,39,4.8,82
16,2021-08-13,85.6,75.0,47387.67,22757.96,0.799,0.000,11.0,23.9,78.2,84,6.5,91
16,2021-08-14,85.1,75.0,47304.69,21556.22,0.528,0.000,10.0,19.2,78.3,93,6.9,88
16,2021-08-15,80.0,74.4,47221.36,0.00,0.602,0.000,17.0,23.7,76.5,93,8.4,94
16,2021-08-16,85.6,75.5,47137.61,25988.58,0.343,0.000,16.0,23.9,79.6,100,8.0,88
16,2021-08-17,89.8,76.2,47052.84,39731.32,0.264,0.000,4.0,14.8,81.1,91,4.3,85
16,2021-08-18,89.9,76.0,46967.00,39950.68,0.138,0.000,8.0,19.2,81.8,62,4.3,84
16,2021-08-19,90.4,75.4,46880.17,43185.10,0.055,0.000,3.0,17.4,82.7,36,3.8,78
16,2021-08-20,88.1,74.8,46792.43,38339.50,0.909,0.000,8.0,18.3,81.3,58,4.4,86
16,2021-08-21,88.5,75.5,46703.85,32225.79,0.437,0.000,11.0,20.6,80.4,83,2.5,88
16,2021-08-22,90.1,74.7,46614.51,44771.36,0.118,0.000,7.0,22.1,80.9,88,2.9,85
16,2021-08-23,86.7,75.3,46524.46,34127.58,0.268,0.000,12.0,15.9,80.5,90,2.8,89
16,2021-08-24,89.0,75.3,46433.79,33860.18,0.236,0.000,6.0,17.2,80.0,91,3.1,85
16,2021-08-25,91.8,75.2,46342.57,40428.66,0.004,0.000,1.0,22.1,82.3,59,5.5,75
16,2021-08-26,85.7,73.5,46250.85,22472.12,0.197,0.000,9.0,21.3,78.7,67,7.3,84
16,2021-08-27,85.7,75.8,46158.70,40906.19,0.220,0.000,10.0,24.8,79.9,79,8.0,87
16,2021-08-28,90.9,76.4,46066.20,29609.67,0.256,0.000,2.0,31.5,81.2,94,8.9,84
16,2021-08-29,89.0,76.6,45973.41,35332.70,0.264,0.000,12.0,18.1,81.0,94,5.7,86
16,2021-08-30,88.9,74.1,45880.38,43002.63,0.130,0.000,8.0,14.8,80.1,85,3.4,87
16,2021-08-31,88.8,74.3,45787.18,41479.15,0.024,0.000,5.0,21.0,80.8,86,5.0,82
17,2021-05-01,76.0,56.3,48485.58,43931.32,0.000,0.000,0.0,24.6,62.9,65,5.0,76
17,2021-05-02,63.0,56.3,48586.62,25264.41,0.008,0.000,2.0,31.5,58.6,96,11.5,78
17,2021-05-03,68.3,54.7,48686.34,32206.41,0.008,0.000,2.0,22.8,60.0,45,6.8,74
17,2021-05-04,71.5,55.9,48784.64,43108.49,0.000,0.000,0.0,21.9,62.2,27,5.0,82
17,2021-05-05,70.2,56.7,48881.43,46325.17,0.000,0.000,0.0,22.8,63.0,41,4.4,77
17,2021-05-06,64.8,57.4,48976.57,40015.48,0.000,0.000,0.0,22.6,60.7,68,5.0,83
17,2021-05-07,65.4,56.6,49069.98,41035.57,0.000,0.000,0.0,21.7,60.0,57,5.3,77
17,2021-05-08,65.9,57.4,49161.70,42238.09,0.000,0.000,0.0,24.2,60.4,56,6.7,75
17,2021-05-09,66.5,55.2,49252.43,39072.96,0.000,0.000,0.0,21.7,60.1,35,6.9,77
17,2021-05-10,66.0,55.7,49342.24,31770.01,0.000,0.000,0.0,24.4,60.1,41,7.0,76
17,2021-05-11,66.5,54.1,49431.04,45952.07,0.000,0.000,0.0,22.8,59.7,38,5.6,77
17,2021-05-12,67.4,56.7,49518.76,45468.66,0.000,0.000,0.0,21.3,61.3,36,5.0,79
17,2021-05-13,68.6,60.7,49605.30,39342.31,0.000,0.000,0.0,23.3,63.6,60,6.8,79
17,2021-05-14,66.5,58.5,49690.59,31715.55,0.008,0.000,2.0,23.7,61.8,74,6.7,80
17,2021-05-15,64.2,57.5,49774.54,31739.35,0.000,0.000,0.0,23.5,59.9,78,6.7,77
17,2021-05-16,62.2,56.5,49857.05,9812.02,0.039,0.000,9.0,22.6,59.2,91,8.4,77
17,2021-05-17,67.9,56.6,49938.04,24716.42,0.016,0.000,2.0,29.3,59.5,77,6.6,80
17,2021-05-18,69.1,57.8,50017.42,28267.46,0.016,0.000,4.0,29.3,61.3,77,7.0,80
17,2021-05-19,69.1,57.8,50095.10,44716.75,0.000,0.000,0.0,23.5,62.7,48,6.6,79
17,2021-05-20,65.8,58.1,50170.98,41673.82,0.000,0.000,0.0,27.7,61.3,84,7.8,77
17,2021-05-21,64.7,56.1,50244.97,39270.19,0.024,0.000,3.0,26.8,59.7,65,9.7,70
17,2021-05-22,64.3,53.9,50316.98,48269.06,0.000,0.000,0.0,26.2,58.8,46,7.4,65
17,2021-05-23,68.7,51.0,50386.91,49139.49,0.000,0.000,0.0,27.7,59.7,4,7.0,70
17,2021-05-24,74.3,53.5,50454.66,49247.25,0.000,0.000,0.0,25.7,62.7,1,7.2,75
17,2021-05-25,78.2,57.5,50520.14,49285.32,0.000,0.000,0.0,20.6,67.3,27,4.4,59
17,2021-05-26,75.5,60.0,50583.24,47021.95,0.000,0.000,0.0,28.9,65.6,58,9.0,73
17,2021-05-27,66.5,55.5,50643.87,44638.81,0.000,0.000,0.0,21.9,60.4,28,5.0,72
17,2021-05-28,67.5,56.0,50702.03,49394.56,0.000,0.000,0.0,22.6,61.1,23,4.6,74
17,2021-05-29,64.1,58.0,50758.21,33593.61,0.000,0.000,0.0,23.7,60.5,66,6.5,79
17,2021-05-30,67.4,57.9,50812.45,38435.91,0.000,0.000,0.0,23.0,60.9,69,5.5,75
17,2021-05-31,68.3,55.6,50864.71,46987.42,0.000,0.000,0.0,21.9,61.1,14,6.6,77
17,2021-06-01,69.0,56.6,50914.93,46865.80,0.000,0.000,0.0,20.6,62.0,13,4.7,80
17,2021-06-02,70.8,58.0,50963.05,43518.15,0.000,0.000,0.0,21.0,63.3,51,5.2,83
17,2021-06-03,70.2,59.6,51009.04,48396.20,0.000,0.000,0.0,25.7,63.2,50,5.8,79
17,2021-06-04,70.1,56.7,51052.82,49632.97,0.000,0.000,0.0,26.2,62.7,13,7.1,80
17,2021-06-05,69.4,58.6,51094.36,45805.84,0.000,0.000,0.0,21.9,63.0,42,5.2,80
17,2021-06-06,67.7,59.0,51133.60,39536.23,0.000,0.000,0.0,27.1,62.4,58,6.3,77
17,2021-06-07,63.9,58.9,51170.49,15330.78,0.000,0.000,0.0,26.2,61.0,97,9.0,76
17,2021-06-08,69.0,58.7,51204.98,38732.67,0.000,0.000,0.0,26.4,62.2,71,8.2,71
17,2021-06-09,70.2,59.3,51237.02,46410.25,0.000,0.000,0.0,29.8,64.0,86,8.7,75
17,2021-06-10,71.9,55.7,51266.57,49213.30,0.000,0.000,0.0,29.1,63.0,40,7.1,70
17,2021-06-11,73.4,55.6,51293.57,49837.57,0.000,0.000,0.0,25.9,64.0,0,5.5,67
17,2021-06-12,75.7,56.4,51317.97,49862.41,0.000,0.000,0.0,20.8,65.2,2,4.9,73
17,2021-06-13,73.3,58.4,51339.73,44382.43,0.000,0.000,0.0,19.9,65.0,36,4.1,78
17,2021-06-14,76.5,60.4,51358.79,49309.07,0.000,0.000,0.0,22.4,67.1,36,6.9,79
